Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
63.99219,-3.9651199999999998,12.843119999999999,121.19031000000001,0.12716,1.35312,-0.1753,1
26.42969,55.712469999999996,-124.9383,-137.07825,-0.33531,0.151,-0.15035,1
88.39844000000002,9.3693,6.835719999999999,47.30968,0.07739,0.9129999999999999,-0.33871999999999997,2
26.71094,-17.16173,61.50304000000001,37.09882,-0.18599000000000002,0.95788,-0.32893,2
81.125,0.9620700000000001,27.33155,57.20689,-0.23914000000000002,0.9347200000000001,-0.46201000000000003,2
64.85155999999999,49.64823,-2.03402,-335.92865,1.23768,2.53835,-0.41847,1
79.36719000000002,49.92388,-61.01253000000001,-159.06819,1.0260200000000002,1.45302,0.01061,2
42.59375,11.05764,29.1691,48.215759999999996,-0.014430000000000004,1.05826,-0.29713,2
26.9375,2.99496,10.05145,56.9281,0.22236,0.99021,-0.24331,1
128.85938000000002,87.92872,-35.18072,-216.53477,0.25571,1.53506,-0.25554,2
50.39844,-34.94097,81.92819,160.91857,0.37024,1.59055,-0.3074,2
131.74219,23.6685,-90.87283000000001,-70.16749,2.6802,1.59731,-0.08381,1
109.70313,27.32082,-40.72873,-85.15271,3.09145,1.48583,-0.26533,1
31.609379999999998,-34.66532,13.83257,128.54352,0.10493,1.48535,-0.14693,2
116.08594,-46.69042,43.374829999999996,206.46667,-0.26186,2.01812,-0.27218000000000003,0
37.66406,3.40844,29.55782,21.31206,0.1001,1.0013100000000001,-0.2301,0
24.671879999999998,66.84172,8.567269999999999,-297.17617,0.005379999999999999,1.76332,-0.27952,2
73.90625,10.36852,-17.65326,54.90684,-0.19855,0.95595,-0.27658,2
158.46875,0.16958,-0.37315,-1.02637,-0.03134,0.97429,-0.22423,0
131.94531,16.12266,17.82572,105.68234,0.25619000000000003,0.88887,-0.28441,1
87.75,-40.62619,-0.47917,165.69293000000005,-0.1019,1.05922,-0.34654,2
157.34375,-0.20943,0.0509,-1.06122,-0.027000000000000003,0.9728399999999999,-0.22129000000000001,0
6.695310000000001,3.0638799999999997,12.98447,21.38176,0.22816,0.95885,-0.24575999999999998,0
34.74219,-18.98789,61.99776,-25.525470000000002,-0.25123,0.17175,-0.07794,2
58.03906,5.37242,24.39852,47.65817,0.018430000000000002,0.84447,-0.30104000000000003,2
99.53905999999999,9.78277,-12.211260000000001,-45.28505,-1.13123,0.09212000000000001,-0.22668000000000002,1
150.32813000000004,-27.360670000000002,26.801479999999998,84.31969000000002,0.28131999999999996,1.1263,-0.19487000000000002,1
114.27344,-4.96434,31.81943,89.0592,0.08029,0.9048,-0.30594,0
137.625,2.40921,20.93544,21.6954,0.18854,0.9878,-0.22374000000000002,0
86.02344000000002,0.30741,1.2523799999999998,35.80939,0.18322,0.9207200000000001,-0.27707,1
128.77344,-17.05836,67.93449,66.99956,0.13005999999999998,1.0626,-0.14203,0
42.75,-42.624629999999996,91.32799999999999,232.70823,-0.48657,1.9997900000000002,-0.17726,1
152.07031,-5.92911,1.85312,19.91809,-0.04922,0.96946,-0.30055,1
55.63281,-12.09671,-5.46177,36.36698,0.01795,0.95016,-0.28196,2
129.75,-25.98244,-7.5113600000000025,79.09229,0.16002,1.07467,-0.2849,2
92.55469000000001,2.2713900000000002,23.97447,26.43492,0.12426,0.9294100000000001,-0.25065,1
44.39063,-16.507070000000002,65.67288,89.0592,0.17307,1.0703200000000002,-0.13029000000000002,1
57.5,-0.07161000000000001,-18.5367,37.8655,0.06531,0.9907,-0.28734,0
40.74219,50.406259999999996,-77.86858000000002,-217.23176,-0.46192,0.35561,-0.11953,1
46.91406,-1.41539,21.1828,45.392959999999995,-0.43148000000000003,0.84496,-0.2345,2
77.54688,-12.61355,36.34264,88.15312,0.33641,0.30735,-0.06131,2
86.96094000000002,0.37632,-11.15113,120.56302,0.41035,1.36132,-0.43118999999999996,1
107.10156,11.7123,28.07364,25.18034,0.15229,0.96946,-0.23304,0
65.48438,-12.268989999999999,17.6137,43.16261,-0.036180000000000004,1.0191700000000001,-0.22178,2
119.75781,54.85106999999999,7.224439999999999,-263.6511,0.15664,1.17794,-0.18607,2
110.08594,-8.8234,32.1728,57.1372,-0.13283,0.9395399999999999,-0.40575,2
4.0,-0.34726,0.3336,-1.37487,-0.2058,0.96029,0.13978,2
50.92188,-23.84617,39.06364,79.58018,0.7061,1.12727,-0.42041999999999996,2
40.10938,-6.54932,20.01666,8.76629,0.08125,0.9656,-0.29811,0
20.94531,10.95427,-16.27509,121.4691,0.11557,1.63688,-0.29664,0
38.10156,5.33796,31.14801,27.79404000000001,0.046939999999999996,0.93906,-0.22178,1
86.72655999999998,19.80944,-6.41589,-186.04158999999999,-0.27104,0.41208,-0.040760000000000005,0
26.4375,-32.77024,-22.176470000000002,108.29605,0.0252,1.20593,-0.19341,0
47.49219,-30.496159999999996,22.66698,121.43425,-2.3258400000000004,0.96995,-0.10387,1
38.59375,4.54548,33.62165,96.09877,0.33205999999999997,0.85992,-0.21298000000000009,0
57.90625,-37.938629999999996,-2.84679,196.56946000000002,0.01456,1.9413900000000002,-0.24478000000000005,1
13.265629999999998,22.87601,-66.2425,75.8513,-0.055020000000000006,0.9381,-0.508,2
107.75,-46.00131,53.976119999999995,158.02607,0.27166,1.39848,-0.21444000000000002,2
144.49219,-12.61355,-5.0023800000000005,60.41304,0.0856,0.9574,-0.23353000000000002,1
149.48438000000004,0.5486,-1.8573400000000002,2.00552,0.00055,0.9767,-0.19732,2
12.51563,-20.95188,11.3236,146.03789,0.21753000000000008,1.45881,-0.09652999999999999,1
142.79688000000004,-23.29488,15.81148,-33.50597,-0.03569,0.39132,-0.00504,2
99.25,-12.8892,15.28142,59.29786,-0.16617,0.9771799999999999,-0.34997,1
74.14844000000002,23.80632,-22.81255,-156.03628999999995,-0.39571999999999996,0.33341,-0.00944,0
100.14844000000001,4.3387400000000005,13.62055,23.08938,0.14553,0.9284399999999999,-0.25995,1
63.96094,-10.78739,12.38373,45.32327,0.06386,0.95209,-0.22668000000000002,0
78.3125,-4.55087,35.7419,42.36107,-0.00573,0.96126,-0.30887,2
86.8125,49.1314,-94.01788,-315.01904,-0.11785,1.1726299999999998,-0.38079,0
6.742189999999999,-4.37859,-0.05512,114.95227,0.13828,0.89804,-0.15916,1
28.00781,21.77342,-53.62696,74.84066999999997,-0.036180000000000004,0.98201,-0.57552,2
32.625,3.2017,21.28881,19.46505,0.16534000000000001,0.9849100000000001,-0.2438,1
149.40625,1.6856400000000002,0.96967,-4.1279699999999995,-0.02506,0.99215,-0.21836,2
120.97656,-1.38093,133.41512,143.35449,-0.33724,0.65096,-0.22668000000000002,0
49.09375,-30.978540000000002,11.99502,102.05801,0.35623,0.45261,0.0385,2
84.20313,-50.68731,58.95873,202.59839,-0.21498,2.51422,-0.5906899999999999,1
32.58594,-2.79362,22.52563,22.810579999999998,0.06772,0.9767,-0.27805,0
104.38280999999999,14.262039999999999,-32.28304,121.81759,0.11943,1.17553,-0.36758,0
65.96875,39.62157,-70.69504,-98.22122,-0.10528,0.2977,-0.00455,2
63.32813,73.62953,-46.41809,-286.4425700000001,0.35670999999999997,1.8791400000000005,-0.20465999999999998,2
154.84375,-3.5861099999999997,13.125820000000001,11.93759,-0.036180000000000004,0.9757399999999999,-0.29762,1
35.46094,9.989510000000001,-9.98499,49.47034,-0.026510000000000002,1.0490899999999999,-0.33871999999999997,2
127.02344,-29.531390000000002,64.64809,136.90736,-0.0096,0.9868399999999999,-0.25848000000000004,2
19.765629999999998,-23.70835,13.58521,100.45494000000001,0.61235,0.6070399999999999,-0.28294,1
95.85155999999999,10.50635,29.699170000000002,20.44083,0.14843,0.9993799999999999,-0.25406999999999996,1
59.73438,-6.824960000000001,-67.51465,129.48445,0.79019,1.27108,-0.35731,0
143.25781,32.83376,11.252930000000001,-142.02685,0.15181,1.23054,-0.121,0
81.35938,-4.2752300000000005,7.33045,86.93339,0.0039299999999999995,1.1374,-0.27364,0
71.07813,-13.5094,42.27937,45.11417,-0.17874,0.98925,-0.33138,2
111.1875,-14.508629999999998,78.81848000000002,188.58895,-0.17197,2.01185,-0.52415,0
100.82030999999999,1.30663,41.89065,50.93401,0.02713,1.02834,-0.16552,0
82.60155999999998,-11.33868,54.96558,49.888529999999996,-0.37832,0.8493,-0.32550999999999997,2
69.32813,43.37726,-27.618470000000002,-311.0810600000001,-0.2323800000000001,0.9434,-0.16258,0
159.27344,0.37632,0.26292,0.08881,-0.029889999999999996,0.97188,-0.22178,0
113.03906,4.78667,-20.93966,113.31435,0.06289,0.8189,-0.34899,0
4.16406,-0.07161000000000001,-0.09045,-0.71273,-0.11398,0.96946,0.17598,1
148.03906,-32.356770000000004,-1.89267,83.79695,0.11025,1.21317,-0.12442,1
40.77344,91.54659000000001,-91.65026,-358.75498,0.7148,2.3902,-0.34214,0
94.94530999999999,-6.30812,14.46865,25.98187,0.04211,0.9564299999999999,-0.27756,0
65.52344000000001,-14.991010000000001,1.7824400000000002,59.5418,-0.027000000000000003,0.99359,-0.24918,2
133.52344,14.262039999999999,-63.83954,116.59018999999999,0.18129,1.5172,-0.55986,0
45.0,44.85887,-36.17018,-115.19285,-0.73641,0.0207,-0.09555,1
116.3125,5.92371,-60.623819999999995,-8.97203,2.1457200000000003,1.42213,0.05465,1
63.80469,11.4022,8.77929,16.468,0.27842,0.9757399999999999,-0.31474,0
56.10938,-1.51876,14.256620000000002,106.58843,0.36299000000000003,0.98877,-0.30643000000000004,0
94.58594000000001,10.98873,-7.652710000000001,125.30253,-0.03714,1.2382600000000001,-0.39155999999999996,0
83.96094000000002,2.99496,37.29676,16.014960000000002,0.09527000000000001,0.96367,-0.28147,1
101.42188,-12.37236,21.00611,64.38586,-0.21933000000000002,1.20497,0.02089,1
68.25,61.01868,-10.90377,-183.84608,1.38749,1.63012,-0.1435,0
47.14063,21.15322,-10.19702,-91.0074,-0.9514600000000001,0.00236,-0.05152,1
157.78906,-0.24389,0.01556,-0.25969000000000003,-0.03569,0.9786299999999999,-0.21934,0
130.82813000000002,47.75316,-65.21771,-311.49926,-0.12075,1.35602,-0.20515,0
106.64063,66.25596999999999,-32.5304,-281.31972,0.95111,2.13298,-0.51925,0
13.882810000000001,2.3747599999999998,42.80943,12.28608,0.08125,0.98539,-0.26239,1
45.45313,-13.440489999999999,68.64124,34.90331,-0.25268,0.82276,-0.31279,2
15.515629999999998,57.53863000000001,-20.5156,-348.09108,0.13296,1.9930299999999999,-0.34115999999999996,0
163.01563000000004,0.06621,-0.05512,-0.46878000000000003,-0.035210000000000005,0.9757399999999999,-0.22814,1
64.57813,-44.381879999999995,135.67672,197.96343000000002,-0.71612,1.0457100000000001,-0.54225,1
118.20313,-49.240159999999996,86.87546,187.02073000000001,-0.62188,1.15526,-0.57503,1
63.05469,-3.5861099999999997,86.52208,-24.65423,-0.5503600000000001,0.23496999999999998,0.13047999999999998,0
88.44530999999998,-10.02936,55.10693000000001,51.87494,-0.48512,0.75326,-0.25995,2
142.42188000000004,-9.40915,1.6764299999999999,49.0173,-0.0038,0.9868399999999999,-0.2756,0
40.375,-34.97542,49.24088,167.47025,0.0769,1.9978599999999997,-0.30251,0
99.86719000000001,-11.44205,20.51138,26.01672,0.07594,0.96319,-0.28196,0
169.75781,-0.07161000000000001,-0.26714,-0.25969000000000003,-0.03424,0.9757399999999999,-0.23059000000000002,1
77.91405999999998,56.22931,-29.27934,-396.00894,-0.1797,1.82654,-0.18899999999999997,1
72.54688,19.36151,18.77984,-53.056459999999994,2.73239,1.5090000000000001,-0.12833,1
68.48438,7.37086,-23.83734,92.05625,0.27262,1.00421,-0.3666,0
36.01563,-0.34726,57.93394,25.73793,-0.02748,0.9154100000000001,-0.03146,1
103.6875,50.64745,-46.66545,-208.17093,-0.09562000000000001,0.69342,-0.10974,2
30.89844,25.21901,-6.91062,60.72668,0.00877,1.2821799999999999,-0.09115,2
85.125,-31.21973,-12.10525,124.32675,0.05806,1.22813,-0.26631,0
95.24219000000001,107.36183999999999,-19.87953,-277.27719,0.2963,2.01716,-0.17384000000000002,2
94.96094000000001,-6.1703,11.95968,27.2016,0.1001,1.0268899999999999,-0.26092,0
103.5,0.9965200000000001,29.55782,19.88324,0.02955,0.95547,-0.23695,0
98.21875,25.21901,-161.23005,119.83118,0.5031399999999999,1.2102700000000002,-0.40917,0
45.46094,-37.35288,86.23938000000004,191.55115,-0.18309,1.80675,-0.20515,0
63.0625,-20.46949,-10.939110000000001,28.63043,-0.24784,0.38264000000000004,-0.08675,2
134.52344,86.75721999999998,-30.304129999999997,-339.16964,0.49299,2.15325,-0.12002,0
23.58594,1.3410799999999998,32.27882,58.67057,-0.006220000000000001,1.05102,-0.19683,0
85.08594000000002,46.82285,-65.11169,-252.46445,0.11702,1.50224,-0.36856,2
100.5625,-61.67873,50.37168,142.58781000000005,-0.19565,1.6861,-0.44146,2
103.625,-8.409930000000001,-0.26714,84.28484,0.01746,1.08528,-0.28098,0
125.625,-27.53295,54.29416,165.62323,-0.015880000000000002,1.9413900000000002,-0.43217,0
115.86719,6.7162,-34.08525,64.07222,-0.08499,0.92458,-0.44391,2
161.10156,-0.14052,0.0509,-0.9915200000000001,-0.027960000000000002,0.96995,-0.23108,1
137.57031,0.61751,24.89325,22.94998,0.02858,0.9506399999999999,-0.26337,0
46.03125,-34.5275,7.012410000000001,125.09343,0.11605,1.52492,-0.14399,2
122.85938,33.6607,-96.88023000000001,-357.25646,-0.1193,1.63688,-0.34508,1
74.5,33.14386,-64.33426999999999,-255.2524,-0.25992,0.44151,-0.10534,1
55.00781,72.73368,-58.68025,-385.10109,0.9665799999999999,2.53063,-0.23989000000000002,1
26.65625,40.55188,-43.20236,-181.40662,1.6528,1.71216,-0.45614,1
90.57813,-6.06693,-3.5535400000000004,91.21986,0.01505,1.1446399999999999,-0.19535999999999998,1
33.49219,61.05313,-47.407540000000004,-278.11357999999996,-0.027000000000000003,1.6846599999999998,-0.15867,2
19.671879999999998,-46.51814,129.49264,231.7673,-0.93696,2.47079,-0.90675,1
44.15625,60.36401,-23.27194,-210.43613,2.01476,1.7792400000000002,-0.10583,1
62.08594,66.80726999999999,5.280869999999998,-245.18094,1.1159,1.8255700000000001,-0.31327,0
97.0,7.64651,31.46605,43.78989,-0.13524,0.9028700000000001,-0.39205,2
114.71875,-35.90573,-8.71284,194.89668999999998,-0.15216,2.0297099999999997,-0.55203,1
11.01563,29.319259999999996,-83.13389000000002,-236.29435,-0.2058,0.39953,-0.18558,1
156.71094,2.78823,1.53508,-61.211209999999994,0.33883,0.86329,-0.08332,1
132.85156,53.16273,33.09158,-176.63226,1.85625,1.66535,-0.12687,1
133.19531,-1.13974,10.58151,25.075789999999998,0.02665,0.87777,-0.25163,1
49.82031,7.5776,21.536179999999998,31.66232,-0.10432000000000001,1.00904,-0.45565,2
3.01563,0.031760000000000004,0.12157000000000001,-0.67788,-0.20773000000000005,0.96367,0.1432,2
87.84375,80.31397,-0.019780000000000002,-288.08049,1.15311,2.18317,-0.22227,1
172.42969,-0.0027,-0.09045,-0.46878000000000003,-0.035210000000000005,0.97477,-0.23255,1
63.36719,43.06716,45.28306,-165.20167,1.1647100000000001,1.60503,-0.007490000000000002,0
91.25780999999999,30.352940000000004,-178.79285,122.61913,0.7215699999999999,1.59538,-0.74627,1
150.0,-15.26665,7.9665300000000006,36.78517,0.13441,0.9593299999999999,-0.22374000000000002,1
94.25780999999999,-17.5752,60.05419000000001,30.791090000000004,-0.07774,0.97139,-0.38861999999999997,2
73.64063,-7.8931,29.20444,24.6576,1.1420000000000001,1.06164,-0.05152,2
13.960939999999999,-15.64567,67.96982,6.39654,-0.08837,0.42945,-0.22227,0
77.67188,47.443059999999996,-86.03157,-161.08945,0.038239999999999996,0.51776,-0.11120999999999999,2
148.26563000000004,3.33952,2.41852,24.93639,-0.19034,0.94389,-0.28539000000000003,0
68.51563,-13.16485,56.52043000000001,70.3451,0.233,1.0910799999999998,-0.16748,0
49.49219,45.20342,-41.294129999999996,-322.12831,0.10300000000000001,1.60358,-0.24966999999999998,0
109.92969,-25.36223,66.13226999999999,174.05677,-0.27007,2.22419,-0.4346100000000001,0
132.46094,-80.90512,102.6007,202.14535,-0.91522,2.0577,-0.33774,1
17.91406,-18.60888,38.851620000000004,38.84129,-0.12025999999999999,0.9424399999999999,-0.29713,2
36.25781,-22.50239,53.940780000000004,-35.66663,-0.31695,0.16885,0.016980000000000002,2
36.98438,2.20248,15.988170000000002,24.169710000000002,0.059989999999999995,0.9289299999999999,-0.20906,1
44.35938,41.13763,-35.56944,-148.36944,-0.30922,0.33921,-0.08234,0
1.28125,-0.0027,-0.83254,-0.7824300000000001,-0.17197,0.97477,0.12119,0
89.85938,6.3371900000000005,9.45071,58.04328,0.06724,0.95306,-0.24575999999999998,2
81.57030999999998,-7.996460000000001,59.382780000000004,72.78456,0.07739,1.01241,-0.07549,1
127.21875,22.32472000000001,-55.04046999999999,-363.32024,-0.14781,1.54857,-0.22374000000000002,1
57.11719,40.62079,-56.595330000000004,-339.09994,-0.13041,1.17746,-0.23890999999999998,1
110.03906,-3.27601,34.575759999999995,44.52173,-0.61753,0.78077,-0.31621,2
92.70313,6.7162,-10.33837,94.25176,0.12765,0.97236,-0.25848000000000004,2
84.60155999999998,-33.01144,5.91694,105.85659,0.19772,1.25709,-0.18069000000000002,2
97.89063,-1.86332,34.01036,58.11298000000001,0.01312,0.9651200000000001,-0.14937,1
114.95313,-20.19385,-0.58518,75.43311,0.06917000000000001,1.00952,-0.24038,2
14.992189999999999,-14.508629999999998,29.23978,38.214,-0.10092999999999999,0.93327,-0.25456,2
50.04688,0.20404,38.39223,10.12542,0.12861,0.98346,-0.27609,1
77.89844000000002,-1.51876,-66.84324000000001,-53.2307,-0.53586,-0.010190000000000001,-0.02021,0
85.61719000000002,80.38288,-72.95665,-407.57892000000004,0.10687,2.465,-0.41700000000000004,1
108.39844,43.583999999999996,-67.19662,-285.81528,-0.24736,0.73444,-0.01091,1
100.28905999999999,-16.541520000000002,36.44866,20.30143,0.17404,1.00711,-0.29713,1
130.76563000000002,35.07339,-46.5241,127.81168000000001,0.49346999999999996,1.79565,-0.54518,1
140.52344,-34.59641,37.438109999999995,34.798759999999994,-0.08064,0.87874,-0.43021000000000004,0
129.67969,53.50729000000001,-77.30318,-308.01432,0.9912200000000001,2.36124,-0.7227899999999999,0
75.82813,9.02474,25.56467,17.23469,2.34482,1.3738700000000001,-0.23548000000000002,1
99.9375,10.747539999999999,3.69067,38.59734,-0.37156,0.84254,-0.26484,2
154.41406,-0.38171,1.6410900000000002,1.34338,-0.036180000000000004,0.98539,-0.19977,0
65.07030999999999,-1.5876700000000001,18.53248,23.577270000000002,0.15858,0.95981,-0.26484,0
113.61719,-67.74297,89.70246999999998,176.67048,-0.51557,2.0909999999999997,-0.62836,0
116.30469,32.66148,-44.19182,-277.76507999999995,-0.18985,0.733,-0.13176,0
62.28125,11.29883,-66.10115,96.02906999999999,0.45723,1.6446,-0.33382,0
36.875,6.99185,10.016110000000001,61.35397,0.00103,1.06695,-0.12245999999999999,1
132.11719,77.90205999999998,-32.17702,-338.6469,0.7061,2.36559,-0.45418000000000003,0
133.73438000000002,43.82519,-88.15183,-232.91397,-0.40007,0.60511,0.01649,1
82.92969000000002,-4.75761,31.6074,46.1248,-0.22271,1.0548799999999998,-0.1024,1
96.98438,8.47345,-139.92146,119.79633000000001,0.31225,1.4887299999999999,-0.32306,0
19.19531,9.576039999999999,21.14746,56.8584,-0.03569,1.01676,-0.25359,2
46.47656,-4.2407699999999995,7.012410000000001,52.81588000000001,-0.035210000000000005,1.05247,-0.23206,0
93.09375,65.39457,-82.70984,-342.72427999999996,0.64425,2.47948,-0.5554600000000001,0
44.625,19.53379,-51.25934,-49.78062,1.67455,1.38449,0.12608,0
127.875,-12.92365,13.54987,67.55715,-0.11010999999999999,1.0433,-0.29419,1
58.32813,81.20983000000003,-42.283590000000004,-342.23639,0.3282,2.21598,-0.20465999999999998,0
49.26563,-22.39902,30.01721,59.43725,0.15519000000000002,0.5877399999999999,-0.04565,0
140.4375,-16.7138,10.7582,54.59319,0.24218,1.00614,-0.21738000000000002,2
34.26563,-6.4114900000000015,11.71231,37.412459999999996,0.02423,0.95499,-0.29517,2
57.25,-29.2902,19.87531,106.30963,-1.2298200000000001,0.9907,-0.3441,0
132.41406,-54.925380000000004,30.08788,174.54467,-0.036180000000000004,1.8395700000000001,-0.5564399999999999,1
138.96094,-14.818729999999999,45.63644,42.08228,-0.13138,0.9289299999999999,-0.34312,0
23.59375,-1.69104,37.75615,50.96886,-0.43438000000000004,0.85075,-0.20417000000000002,2
65.54688,33.86744,16.65958,-118.85203,-0.43293000000000004,0.10708,-0.06375,0
156.65625,-4.30968,6.55302,-51.52309,0.3166,0.78222,-0.10974,1
80.92969000000002,-24.67311,-69.67025,111.71128,0.6916100000000001,1.1340299999999999,0.05171,2
29.15625,-17.91976,149.42306000000005,151.1259,0.5543600000000001,0.80828,-0.80938,0
