Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
55.48438,25.77219,-18.13779,-4.66639,0.39218000000000003,1.42899,0.5795600000000001,0
97.47655999999999,12.77721,18.129070000000002,12.521189999999999,0.28594,1.08932,0.08905,0
89.66405999999998,24.225170000000002,4.56414,-23.67424,0.23915999999999998,1.16998,0.47013,0
124.16406,-6.7496399999999985,-51.59327,-25.70455,0.28107,0.93721,0.23431,2
70.92969000000002,-14.553510000000001,39.425309999999996,-2.39105,0.04911,0.61406,0.02852,1
45.35156,-6.09646,-5.5217,-6.2416300000000025,-0.00157,0.71805,0.49192,2
142.28906,-16.27242,-9.84421,-10.93233,0.30056,0.8857,0.17185,1
10.898439999999999,-6.6121300000000005,32.08056,9.125680000000001,0.059829999999999994,0.9090299999999999,0.19897,0
37.57813,15.08055,-11.10933,14.44648,0.18458,1.01691,0.39071,2
52.71094,-20.46657,-5.45142,-5.471509999999999,0.16022,0.6957,0.1152,0
68.8125,21.1655,30.7803,-18.14341,0.22016,0.8521700000000001,0.37909,1
55.98438,14.8399,0.24163,24.45798,0.23137,1.02226,0.34229,2
75.23438,6.9329,-18.20808,13.74637,0.03596,0.6500199999999999,0.5524399999999999,0
13.921879999999998,-0.25215,-6.50569,12.5912,0.22503,0.62426,0.48465,2
70.5625,-11.872,-13.745,-34.52587,0.55201,1.16221,0.43283999999999995,1
83.5,-7.1965600000000025,-15.50212,-8.727,0.25476,0.93333,0.2101,2
97.05469000000001,2.53249,37.52762,32.29916,0.11392999999999999,0.7360300000000001,0.20817,1
74.32813,6.34847,50.91684,31.63406,0.49695,1.09952,0.05612,2
53.41406,-0.045880000000000004,27.547209999999996,26.80333,0.09687,0.7049300000000001,0.16459000000000001,1
74.33594000000002,1.53552,-4.9945699999999995,17.98201,0.08956,0.9007700000000001,0.3021,0
124.54688,-2.03982,-0.42607,-38.37645,0.42726,1.1763,0.41105,2
46.72656,-10.2906,15.352829999999999,33.489329999999995,0.31128,0.7588699999999999,0.25126,1
116.23438,-15.48172,19.67533,-0.29073000000000004,0.2684,0.8764700000000001,0.14328,2
159.57031,0.2979,-0.39093,-0.60578,0.20262,0.9309,0.31469,0
86.71094000000002,1.50114,-29.910459999999997,-25.35449,0.1339,0.7530399999999999,0.25126,1
141.67188000000004,-26.964059999999996,17.46136,-1.90097,0.12465,0.86675,0.20670999999999998,1
38.60156,-12.83459,21.99472,0.5493899999999999,0.07689,0.97415,0.23673,2
79.28125,-5.237,-25.93938,5.20509,0.12611,0.8546,0.21349,2
151.85156,-4.30879,-4.713430000000002,-4.21132,0.21236,0.92652,0.27983,2
102.25781,-5.99332,-21.01946,-18.00339,0.2308800000000001,0.92215,0.244,2
72.625,22.71252,-23.72542,30.23385,0.11002999999999999,1.01011,0.26337,1
119.71875,-8.64045,-6.50569,-6.34664,0.24793,0.8769600000000001,0.22705,2
148.32813000000004,2.70438,1.7176099999999999,9.30071,0.19287,0.76956,0.46818999999999994,1
124.89844,12.91472,46.7349,39.33521,0.21723,0.91049,0.33019,2
77.79688,24.08765,-29.17248,26.17324,0.39315,0.9134,0.4875600000000001,1
17.52344,-16.03177,-45.54879,-34.350840000000005,0.31177,1.1685299999999998,0.29,2
166.0,-0.11464,0.13621,-0.78081,0.19336,0.93576,0.3176,1
8.07813,29.17564,38.44132000000001,28.90365,0.12854000000000002,0.74915,0.33503,0
114.46094,-0.9053399999999999,25.157529999999998,19.48723,0.30739,1.135,0.32825,1
113.60938,10.47386,-17.29438,19.17219,0.08517000000000001,0.8210700000000001,0.49337,0
33.14844,13.91169,7.9378,13.2563,0.21334,0.96977,0.40766,2
117.41406,5.00772,-10.19563,-20.768810000000002,0.14511,0.75353,0.31276,0
33.20313,-18.81641,-15.74811,-1.48091,0.2684,0.7287399999999999,0.08275,0
76.75,-21.60105,-20.94918,-32.42555,0.0228,0.841,0.33211999999999997,1
68.35938,-11.28757,20.132179999999998,-39.3916,0.28302,1.20157,0.35875999999999997,1
75.38280999999998,11.47083,15.95025,21.69256,0.25866,0.90806,0.31711,2
39.14063,6.07345,25.71981,-23.3942,0.23478000000000002,1.43969,0.49723999999999996,1
24.32031,10.71451,-28.399340000000002,-25.109460000000002,0.17532999999999999,0.80115,0.30162,0
156.33594,-1.48977,-11.77703,-3.75625,0.21285,0.92895,0.32438,0
157.67969,1.7417900000000002,-0.00436,-0.32574000000000003,0.20067000000000002,0.93576,0.30888000000000004,0
164.28906,-0.0115,-0.46121,-0.81581,0.20554,0.9304100000000001,0.32147,1
52.46875,2.15433,21.11616,25.61315,0.24891,0.97172,0.38829,0
27.34375,0.57293,5.5129800000000015,24.91305,0.31421,0.8618899999999999,0.36893000000000004,0
151.08594,-6.95591,-13.217870000000001,2.2296400000000003,0.22844,0.9420700000000001,0.19848,1
106.60938,-26.17336,-9.45764,-49.823159999999994,0.53593,0.9615100000000001,0.39846,1
109.01563,-2.5554900000000003,62.09209,24.21294,0.25671,1.13597,0.27741,2
108.53125,-0.5959300000000001,6.04012,-12.26253,0.21236,0.95568,0.36989,0
23.61719,-0.8709600000000001,54.2905,38.14503,0.19627999999999998,0.95519,0.32438,0
95.46094,0.67606,19.92133,-34.77091,0.28984,1.02614,0.47981,2
127.01563,11.71148,-6.40026,9.86079,0.14365,0.88376,0.38684,2
50.0,-10.04995,40.90128,41.71557,0.3069,0.7511,0.22027,1
88.17188,35.46686,23.61127,-33.05565,0.27279000000000003,0.77637,0.50112,1
23.52344,-5.20262,13.38486,-29.4151,0.17484,1.16367,-0.13078,1
8.398439999999999,13.87731,-11.9176,-8.02689,0.23234,0.94159,0.25804,2
99.55469000000001,13.67104,-22.81172,22.5677,0.07737999999999999,0.90125,0.56358,1
62.25781,7.75798,1.7879,-4.98144,0.20164,0.94013,0.33455,2
99.36719000000001,-8.91547,-17.78637,-22.62408,0.10662,1.21032,0.2624,0
8.4375,-8.46856,30.88573,9.2657,0.1378,0.66606,0.0445,1
49.59375,-26.44838,-30.75388,-12.68259,0.23915999999999998,0.71514,-0.05476,1
149.71875,7.4142,11.87374,7.76047,0.13537000000000002,0.92361,0.32438,1
142.57031,0.36666,-38.16891,3.9099,0.22844,0.8167,0.5180600000000001,2
42.49219,7.89549,6.5321099999999985,-36.48616,-0.01277,0.74721,0.55486,2
10.79688,1.8793,32.92398,18.36707,0.27522,0.99018,0.12779,2
125.32031,-12.6627,11.5926,4.78503,0.13878,0.69521,0.14909,0
132.46875,3.59821,23.25984,34.189440000000005,0.48135,1.20254,0.10697000000000001,1
35.52344,10.02695,50.42485,36.70982,0.15486,0.94159,0.29048,2
21.89844,-17.61317,-18.45407,-30.81531,0.41264,1.00622,0.37183,2
47.89844,-3.6899800000000003,6.70782,19.9423,0.09443,0.77053,0.19219,1
108.5,15.046170000000002,16.89909,11.54104,0.36781,1.02371,0.30598000000000003,2
118.92969,-5.99332,22.34614,15.46163,0.23721,1.05724,0.36796,1
66.78125,2.3606,-12.47988,13.431329999999999,0.14804,0.9624799999999999,0.51661,1
104.17188,18.140220000000006,-0.84778,8.985660000000003,0.32785,1.03878,0.33697,2
27.8125,-19.40084,-17.25923,-9.60213,0.20407999999999998,0.59073,0.03675,1
118.78906,14.87428,4.73985,13.2913,0.26012,0.97803,0.3941,2
55.69531,4.07951,-8.93051,-12.92763,0.25914,0.75693,0.29871,0
126.42188,-7.9185,-31.59729,-28.75,0.12075,1.2837,-0.0843,1
2.7109400000000003,1.67303,-0.25035999999999997,-1.62093,0.20115,0.9158299999999999,0.37619,1
93.90625,-9.9812,-8.96565,22.95275,0.015,1.00914,0.52194,0
61.10156,-13.350270000000002,22.205579999999998,7.2354,0.04473,0.547,-0.0015,1
40.0,17.040110000000002,-1.05863,4.049919999999998,0.24063,1.41782,0.1733,1
168.05469,0.9854700000000001,0.24163,-0.4657600000000001,0.20164,0.9275,0.32147,1
121.14844,2.08557,33.556540000000005,-7.6418399999999975,0.14999,1.2594,0.46383,1
69.00780999999999,-23.80126,-8.684510000000001,-8.97204,0.28448,0.8755,0.08227000000000001,2
61.19531,4.07951,10.57347,-6.20662,0.24599,0.85946,0.23335,2
16.89844,0.40104,-10.65248,-5.99659,0.21139,0.5747,0.45705,2
111.92969,2.70438,19.99161,28.72862000000001,0.24793,0.7511,0.29145,0
89.86719000000002,-0.25215,24.98182000000001,24.738020000000002,0.09297000000000001,0.74138,0.19848,0
51.17969,0.9854700000000001,31.93999,-3.82626,0.25232,1.083,0.4125,0
108.98438,-1.73042,-3.8348699999999996,-24.51437,0.17094,0.81816,0.19267,0
50.875,-18.85079,-36.06037,-26.0896,0.26109,1.14083,0.2072,2
37.21875,-18.47263,-0.10979000000000001,-27.45481,0.37999,0.98824,0.39459,0
12.64063,32.64784,29.198890000000002,-26.96473,0.24111,1.08786,0.50741,1
110.00781,16.86822,24.80611,-27.27978,0.10613,0.93673,0.49676000000000003,1
84.61719000000002,-1.42101,-29.91046,31.70407,0.05983,0.92458,0.49434,2
13.96875,-5.6151599999999995,-43.08883,-39.32159,0.00282,0.88425,0.37861,0
45.25781,10.81765,18.339920000000006,14.131429999999998,0.5257,1.07328,-0.01409,0
90.53125,24.3283,11.80345,16.441779999999998,0.33029000000000003,0.97463,0.46044,2
86.82030999999998,16.455679999999994,16.37195,-33.09065,0.13878,0.90368,0.48853,2
71.83594000000002,-3.55246,-31.77301,-33.79076,0.24793,0.91632,0.32244,2
104.03125,6.07345,-0.77749,-21.04885,0.12367,0.8857,0.2076800000000001,0
91.77344000000001,11.19581,22.10015,-18.14341,0.09297000000000001,1.08494,0.41202,1
28.359379999999998,-12.86897,-12.901589999999999,-26.57968,0.32103000000000004,1.26815,0.27789,0
121.53906,7.1048,5.337269999999998,-11.492410000000001,0.16022,1.0276,0.4832,0
21.58594,15.25244,-17.89179,16.056720000000002,0.19627999999999998,0.7059,0.41589,0
9.20313,10.06133,46.94576,-20.838820000000002,0.31908000000000003,0.9955299999999999,0.35391,0
154.35938000000004,-2.8649,0.8742,4.61,0.18264,0.8643200000000001,0.34907,1
132.01563000000002,32.09779,38.65217,-36.80121,0.37951,0.7418600000000001,0.49337,1
59.65625,6.6578800000000005,-30.92959,-9.32209,-0.048839999999999995,1.2317,0.15150999999999998,0
49.14844,15.905629999999999,-31.210729999999998,33.979409999999994,0.16752999999999998,0.91389,0.55293,0
45.25781,-21.73856,-1.72633,-7.6418399999999975,0.13878,0.67577,-0.04508,1
23.74219,-5.30576,21.92444,26.6283,0.09395,0.76422,0.25706999999999997,0
148.13281,6.89853,-12.09331,-8.41195,0.20749,0.94062,0.2837,2
106.32031,26.42538,-7.73567,-15.48301,0.05496,0.94936,0.33455,2
89.33594000000002,-4.54943,-13.67472,-19.15856,0.14315999999999998,0.92993,0.21688,2
31.453129999999998,-11.39071,27.617490000000004,24.52799,0.29618,1.01205,0.34375,1
134.96094,-3.1743,4.73985,-24.02429,0.45358,0.98144,0.32631,2
59.63281,-13.79718,7.58638,8.49558,0.15291,0.91195,0.16749,2
10.882810000000001,3.4263199999999996,35.98135999999999,17.14188,0.06373,0.8337100000000001,0.20332,0
74.65625,24.36268,-7.3491,-29.45011,0.09736,0.8497399999999999,0.37086,2
21.94531,-28.02978,-5.3459900000000005,-0.01069,0.24745,0.76567,0.11374000000000001,0
95.35156,-22.1511,-45.68936,-31.025340000000003,0.13001,1.05044,0.17620999999999998,2
148.60156,-7.299689999999999,-2.9563200000000003,-3.44121,0.1724,0.89154,0.35585,2
161.16406,0.26352,-0.39093,-0.4657600000000001,0.1992,0.9304100000000001,0.31566,0
159.5,0.16039,0.10107000000000001,-0.53577,0.20115,0.9386700000000001,0.31227,0
99.17188,1.19173,27.68778,32.82423,0.21966999999999998,0.65828,0.2260800000000001,1
18.67969,-1.52415,17.21537,8.81063,0.111,0.7894899999999999,0.2444800000000001,0
170.94531,0.71044,-0.49635,-0.7458,0.2109,0.92215,0.32001999999999997,1
47.22656,-6.68089,-1.26948,-40.37175,0.41458999999999996,1.09223,0.42896999999999996,0
39.29688,4.42329,-26.07995,-32.88062,0.07835,0.9396399999999999,0.37667,0
147.86719,-21.94483,5.337269999999998,-8.762,0.20651,0.99456,0.28758,0
59.74219,-13.62529,13.27943,-13.10266,0.30641,0.87064,0.20913,2
137.00781,4.42329,34.75138,9.12568,0.29667,0.97512,0.25513,2
157.02344,3.4263199999999996,-0.10979000000000001,-8.83201,0.16558,0.9304100000000001,0.33309,1
95.66405999999999,-2.9680299999999997,13.490279999999998,-30.255229999999997,0.11977,1.22587,0.30985,1
9.78906,8.651819999999999,-25.65824,-29.73015,0.23721,0.7924,0.27692,2
157.08594,5.6265300000000025,3.4395800000000003,-7.60683,0.18702,0.93721,0.34665,1
115.29688,1.8449200000000001,-17.118660000000002,-16.7432,0.26596,1.34833,0.09583,1
38.35156,7.48296,17.0748,-12.92763,0.24647,0.85169,0.41831999999999997,1
87.5625,-8.881089999999997,-10.47677,29.2887,0.03742,1.28321,0.33211999999999997,1
91.6875,-9.843689999999999,33.94311,16.26675,0.07786,0.5538,0.00673,1
80.73438,-17.20063,-35.04124,-14.502870000000001,0.14268,1.0820299999999998,0.02562,0
144.84375,-11.32195,3.93158,12.97626,0.28546,0.89591,0.38829,2
99.69530999999999,13.98045,16.89909,26.5933,0.1032,0.82885,0.27692,0
141.72656,-25.72644,-19.68405,-26.439659999999996,0.27425,1.09515,0.28176999999999996,0
146.20313000000004,0.50417,7.6215199999999985,-1.7959599999999998,0.22747,0.85898,0.39798,2
145.84375,19.68724,-8.05195,-5.4015,0.25866,0.96054,0.35634,0
13.507810000000001,-2.5211200000000002,22.38129,15.146579999999998,0.0881,0.8866799999999999,0.2348,0
117.88281,13.98045,11.45203,-13.522720000000001,0.188,0.9683200000000001,0.48562,0
119.92188,-7.230939999999999,-18.84064,-16.39315,0.29228000000000004,0.9279799999999999,0.22366,0
50.65625,-6.64651,-15.677829999999998,-26.92973,0.23185,0.85801,0.16749,1
146.14063000000004,-6.233969999999999,11.8386,1.2845,0.17970999999999998,0.91486,0.24255,1
5.28906,0.33228,0.20649,-0.95583,0.20115,0.8662700000000001,0.44592,2
115.875,-15.447339999999999,15.9151,21.06247,0.37706999999999996,1.18553,-0.06154,1
36.46875,-13.17838,-15.95897,9.2657,0.11246,0.95811,0.1825,2
55.4375,-6.64651,18.796770000000002,-18.528470000000002,0.20407999999999998,1.26183,0.46238,1
55.73438,-11.0813,-2.7806,-5.5415199999999984,0.28058,0.8142699999999999,0.23189,0
143.85156,7.4142,2.66645,-4.80641,0.25671,0.85509,0.39265,0
73.77344000000002,-13.86594,-11.42561,-25.494510000000002,0.17386,1.35853,-0.13127,1
48.64844,-5.133859999999999,-5.1,-31.48041,0.11198,1.2283,0.14328,1
63.07031,-1.45539,-32.86242,-29.59013,0.07737999999999999,0.8064899999999999,0.2837,0
103.02344000000001,-7.299689999999999,-28.50477,-31.79546,0.08712,0.74138,0.20670999999999998,1
88.44530999999998,-6.30272,20.202460000000002,5.0650699999999995,0.06081,0.66071,0.02078,1
46.1875,18.140220000000006,-0.46121,-16.218120000000006,0.09784,0.96054,0.36941,2
39.04688,12.227160000000001,21.04588,26.66331,0.31128,1.28272,0.18105,0
29.671879999999998,-5.92456,15.4934,-31.06035,0.53155,0.88182,0.44543,0
68.57030999999999,1.22611,26.246940000000002,36.14973,0.3605,0.90466,0.28709,0
63.88281,-3.44933,-3.76459,21.58755,0.1071,0.86967,0.22027,2
75.21094000000002,3.87324,-2.67518,-27.27978,-0.004,0.78414,0.5292,2
87.42188,4.14827,35.84079000000001,22.04262,0.4331100000000001,1.05579,0.04208,2
166.625,0.50417,-0.07465,-0.7458,0.20456,0.9279799999999999,0.32341,1
117.48438,0.2979,26.77408,16.37177,0.05545,0.8453700000000001,0.24303,2
158.89844,2.32622,-1.51548,-0.64079,0.20407999999999998,0.9095200000000001,0.32244,1
61.28906,7.62047,33.20512,23.477829999999997,0.13147,0.83176,0.26579,0
133.14844,-2.48674,-20.10576,-24.61938,0.26012,0.87939,0.20962,2
32.07031,-12.90335,-25.27168,3.34981,0.12075,0.91535,0.17524,2
21.95313,0.40104,16.33681,-34.28083,0.20603,0.85898,0.50112,2
34.0,1.5699,45.96177,37.794979999999995,0.37317,1.05724,0.12004000000000001,1
21.15625,-3.89625,-32.30014,-36.34614000000001,0.18995,0.73263,0.09825,1
133.50781,10.8864,28.74204000000001,-17.86337,0.21577,0.85995,0.39991,1
80.01563,-0.5615600000000001,21.78387,3.4898300000000004,0.31177,0.8891100000000001,0.23577,2
11.96875,7.4485800000000015,32.32656,31.35401,0.1227,0.86724,0.30937,2
6.71875,17.212,16.09081,13.431329999999999,0.13683,0.76227,0.35681999999999997,0
158.07813000000004,-1.7648,-3.3077400000000003,-1.3759,0.16997,0.9304100000000001,0.35004,1
116.53125,15.87125,-1.97233,25.54314,0.35027,0.80601,0.4585,2
65.49219000000001,-5.58078,-16.62667,-38.7615,0.11002999999999999,0.83468,0.3665,0
60.82031,16.04314,54.07965,-32.28553,0.22113000000000002,0.9731700000000001,0.46238,1
57.35156,10.54262,-5.205419999999998,-16.0781,0.12952,0.85995,0.55389,0
112.14844,4.42329,-31.66758,22.49769,0.20846,0.87064,0.49821,2
58.14844,6.5891199999999985,21.74873,24.77303,0.22016,0.93673,0.30937,2
54.65625,4.1138900000000005,-24.56883,-5.4015,0.14121,1.2419,0.14134000000000002,0
79.4375,10.40511,23.50584,-40.89682,0.21139000000000002,0.9756,0.55486,1
15.054689999999999,-1.7991700000000002,23.04899,27.39842,0.14804,1.31334,0.34036,0
13.609379999999998,5.72966,23.99783,-9.35709,0.30056,0.81087,0.3297,0
106.85938,19.65286,7.48095,-29.76515,0.15632000000000001,0.7924,0.47933000000000003,0
94.63280999999999,17.72768,3.75587,-24.93443,0.25573,1.14714,0.50693,0
110.32031,-8.84672,10.186910000000001,-4.42135,0.32542,0.76373,0.23867,1
4.296880000000002,0.46979,-0.2855,-0.60578,0.17970999999999998,0.9192299999999999,0.35536999999999996,0
143.57813000000004,22.299979999999998,-25.974529999999998,-30.32524,0.14463,0.90028,0.33842,1
90.40625,6.82977,21.3973,-5.71655,0.31713,1.40907,0.43428999999999995,1
95.32813,-16.37555,-32.089290000000005,-23.21917,0.01257,1.12382,0.13166,2
35.70313,-13.38465,4.9507,-34.49086,0.4111800000000001,1.25843,0.36505,1
15.75,-19.40084,-10.93362,0.6894100000000001,0.2723,0.54311,0.14182999999999998,1
48.80469,-3.34619,12.2603,20.01231,0.1071,0.7408899999999999,0.25901,0
116.85156,8.89246,27.47692,33.41932,0.20992,0.77928,0.29386999999999996,0
54.49219,3.942,-13.21787,23.61785,0.05691,0.72048,0.52,2
33.64844,-5.7526699999999975,14.96626,-1.76095,0.26743,1.34784,0.45898999999999995,1
37.85938,-29.23302,-12.05817,-20.838820000000002,0.2913,1.3672799999999998,-0.18259,1
152.69531,-13.86594,-15.46698,9.47573,0.25378,0.8643200000000001,0.32438,1
115.60156,-0.93972,-25.76367,-15.65804,0.14268,1.12771,0.14812,2
17.796879999999994,1.22611,-34.83039,4.75002,0.19043,1.14034,0.53598,0
95.04688,-12.28454,-23.37399,-29.3801,0.32054,0.88425,0.20962,2
20.078129999999998,-7.6091,20.132179999999998,-9.637139999999999,0.38438,0.8230200000000001,0.24497,0
2.40625,1.01984,-1.05863,-0.7458,0.19725,0.8789,0.45947,2
52.22656,-14.45037,-23.58485,-20.17372,0.15388,0.95762,0.17232999999999998,2
94.19531,14.28985,21.32702,27.15338,0.35368,0.8983399999999999,0.32825,2
68.97655999999999,-12.90335,15.52854,26.698320000000002,0.0764,1.19963,0.4628600000000001,0
111.0,3.6669699999999996,-1.0937700000000001,5.9402,0.27912,0.9999,0.19897,0
31.55469,7.13917,35.52451,34.46948,0.08225,0.71611,0.21979,1
101.375,14.01482,-21.86288,13.74637,0.28984,1.27495,0.5088600000000001,0
46.8125,0.36666,-14.061279999999998,-29.83517,0.12611,0.81767,0.38103000000000004,0
83.13280999999998,-2.7617599999999998,-17.29438,29.88379,0.41947,1.21275,0.21059,1
10.28125,16.9026,-8.22766,-16.25313,0.31616,1.06016,0.43333,2
116.11719,-23.62937,-20.42204,-22.93913,0.24063,1.0144799999999998,0.39361999999999997,1
24.75,13.292879999999998,14.54455,-45.832570000000004,0.12172000000000001,0.88765,0.52533,0
58.07813,10.508239999999999,-23.90113,27.60845,0.03596,0.9517899999999999,0.55099,1
63.375,1.0542200000000002,0.76877,-0.88582,0.14463,1.1763,0.06,0
18.17969,15.69936,18.972479999999997,-26.0546,0.35514,0.68695,0.3941,1
124.69531,-15.447339999999999,17.49651,0.93445,0.30885,0.72243,0.09389,1
12.1875,-31.19258,-33.07327,-33.265679999999996,0.01403,0.78123,0.35198,1
155.4375,0.50417,-2.39404,-0.88582,0.19336,0.9323600000000001,0.33211999999999997,0
118.28906,-3.3118199999999995,-45.33794,39.75527,-0.12193,0.80455,0.56987,1
46.11719,6.589119999999999,7.9378,-21.08385,0.25914,1.26231,0.4536600000000001,0
52.32031,13.567910000000001,17.918210000000006,-41.3869,0.22259,0.90466,0.4188,0
72.40625,-22.735529999999997,13.27943,-5.4015,0.01646,0.75693,0.08421000000000001,0
141.13281,-8.296660000000001,-31.386440000000004,-7.95688,0.14657,0.97172,0.15732000000000002,2
93.84375,-3.9306300000000003,26.246940000000002,20.5724,0.13683,0.7059,0.12487999999999999,1
120.95313,14.49612,-6.75168,17.84199,0.22942,0.9275,0.43768,2
48.15625,1.12298,-1.30463,-40.79181,0.50621,1.07571,0.474,2
104.34375,-8.33104,2.27989,-29.660140000000002,-0.08392000000000001,1.3327799999999999,0.08469,1
145.6875,-4.37754,-2.7103200000000003,1.70457,0.22503,0.94013,0.23189,2
48.77344,27.59424000000001,30.674870000000002,-43.17217,0.22893000000000002,0.9080600000000001,0.53888,1
151.67188000000004,-0.8709600000000001,-9.14136,-4.77141,0.18312,0.92264,0.30937,2
68.63280999999999,1.12298,-28.15335,18.6121,0.1266,0.8167,0.44688,2
106.97656,0.46979,7.902660000000001,7.44543,0.29715,1.0042799999999998,0.39507,0
135.86719,-0.0115,-7.770810000000001,-14.95793,0.18653,1.21664,0.21688000000000002,0
