Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
152.76563000000004,-3.6899800000000003,-5.80284,17.84199,0.25524,0.9654,0.3636,1
152.77344,-3.7587300000000003,-6.0137,19.10218,0.25135,0.97415,0.35875999999999997,1
152.78125,-4.03376,-6.821969999999999,20.95745,0.24841999999999997,0.98824,0.37716,1
152.78906,-4.82446,-6.78683,21.48253,0.23915999999999998,0.9935799999999999,0.37328,1
152.79688000000004,-5.133859999999999,-6.821969999999999,21.41252,0.24355,1.00039,0.37425,1
152.80469,-5.8901900000000005,-6.47055,20.74742,0.25573,0.9950399999999999,0.37231,1
152.8125,-6.40586,-5.41628,19.137179999999997,0.26645,0.9950399999999999,0.37667,1
152.82031,-6.95591,-4.713430000000002,18.01701,0.26402,0.99067,0.37231,1
152.82813000000004,-7.16218,-2.56975,15.636660000000001,0.26402,0.9726899999999999,0.36069,1
152.83594,-7.05905,-0.39093,12.87124,0.26548,0.96054,0.35875999999999997,1
152.84375,-6.85278,0.3822,11.61105,0.25963,0.95519,0.35536999999999996,1
152.85156,-6.40586,1.9284700000000001,9.68576,0.25427,0.94791,0.35875999999999997,1
152.85938000000004,-6.30272,3.54501,8.005510000000001,0.23965,0.92409,0.3636,1
152.86719,-5.95894,4.037,7.20039,0.24063,0.91438,0.35973,1
152.875,-5.7526699999999975,5.40755,5.4851300000000025,0.22503,0.89299,0.37474,1
152.88281,-5.44327,5.89955,3.3498099999999997,0.22551999999999997,0.87987,0.36989,1
152.89063000000004,-5.06511,5.65355,2.36967,0.21381999999999998,0.8779299999999999,0.36989,1
152.89844,-4.65257,5.82926,0.44438,0.21040999999999999,0.86772,0.37377,1
152.90625,-4.30879,4.98585,-1.62093,0.19677,0.86092,0.38103000000000004,1
152.91406,-4.13689,4.177569999999999,-2.6360900000000003,0.19189,0.86335,0.39459,1
152.92188000000004,-4.7557,3.19359,-4.38635,0.18946,0.8643200000000001,0.39361999999999997,1
152.92969,-4.96197,2.80702,-5.2614800000000015,0.17970999999999998,0.86772,0.39895,1
152.9375,-5.47765,1.7879,-6.9417300000000015,0.17532999999999999,0.8623799999999999,0.40621,1
152.94531,-5.47765,0.83905,-8.656989999999999,0.19384,0.8497399999999999,0.40911,1
152.95313000000004,-5.16824,0.6633399999999999,-9.35709,0.19336,0.84877,0.42413,1
152.96094,-5.06511,0.52277,-10.687289999999999,0.22113000000000002,0.83662,0.41008,1
152.96875,-3.8618699999999997,0.97962,-11.56242,0.2299,0.84683,0.43381000000000003,1
152.97656,-3.3118199999999995,0.97962,-11.982489999999999,0.22941999999999999,0.8414799999999999,0.44204,1
152.98438000000004,-2.48674,1.33105,-12.7176,0.24256999999999998,0.83468,0.44978999999999997,1
152.99219,-1.48977,1.50676,-13.172670000000002,0.24306,0.8312799999999999,0.45511999999999997,1
153.0,-0.9397200000000001,1.64733,-13.207670000000002,0.24500999999999998,0.82496,0.45463000000000003,1
153.00781,0.53855,1.5419,-12.437560000000001,0.24256999999999998,0.8205899999999999,0.47206000000000004,1
153.01563000000004,1.7417900000000002,1.9284700000000001,-11.4224,0.24355,0.81816,0.47497,1
153.02344,2.42935,2.24475,-10.652289999999999,0.24063,0.81135,0.48272,1
153.03125,3.9419999999999997,2.94759,-9.462110000000001,0.25524,0.8094100000000001,0.47739,1
153.03906,5.21399,3.82615,-7.99189,0.26548,0.81038,0.474,1
153.04688000000004,5.79842,3.8964300000000014,-7.2217699999999985,0.27181,0.81038,0.47641999999999995,1
153.05469,6.72663,4.6695699999999984,-5.57653,0.27716999999999997,0.80018,0.4628600000000001,1
153.0625,8.03301,5.5129800000000015,-3.6162300000000003,0.28205,0.7958,0.46238,1
153.07031,8.61744,6.07526,-2.6360900000000003,0.28351,0.78657,0.45173,1
153.07813000000004,9.614410000000001,6.81325,-0.67579,0.27279000000000003,0.78365,0.45318,1
153.08594,10.81765,7.09438,1.45953,0.2762,0.77928,0.4464,1
153.09375,11.264560000000001,7.6215199999999985,2.43968,0.27425,0.7729600000000001,0.4372,1
153.10156,12.502180000000001,7.6918,4.15493,0.2606,0.79046,0.43672,1
153.10938000000004,14.11796,7.23495,5.59015,0.24647,0.7856,0.42848,1
153.11719,15.38995,6.8483899999999975,6.11523,0.23526,0.8035800000000001,0.42461000000000004,1
153.125,16.66195,5.75898,7.2354,0.22746999999999998,0.82836,0.42122,1
153.13281,18.0027,4.73985,8.28555,0.20944000000000002,0.84829,0.42218999999999995,1
153.14063000000004,18.24335,4.037,8.81063,0.20359000000000002,0.8478,0.41493,1
153.14844,18.7934,3.19359,9.75577,0.20456,0.8546,0.41493,1
153.15625,20.27167,2.42046,9.58075,0.18556,0.85995,0.40621,1
153.16406,21.02799,2.24475,8.74062,0.17484,0.8740399999999999,0.40476,1
153.17188000000004,22.47188,1.64733,6.11523,0.17045,0.8968799999999999,0.4125,1
153.17969,23.36571,0.52277,2.6147,0.17045,0.9309,0.39895,1
153.1875,24.0189,-0.32064000000000004,0.75942,0.18750999999999998,0.9785200000000001,0.41057,1
153.19531,22.47188,-1.23434,-3.1611599999999997,0.18848,0.9872700000000001,0.42363999999999996,1
153.20313000000004,20.47794,-1.9371900000000002,-6.5566699999999996,0.18458,0.9819200000000001,0.41977,1
153.21094,19.75599,-2.7806,-7.74685,0.18361,0.9872700000000001,0.42122,1
153.21875,16.93698,-3.4483099999999998,-9.60213,0.16558,0.97706,0.42751999999999996,1
153.22656,14.736770000000002,-4.39715,-11.35239,0.16655,0.95325,0.41347,1
153.23438000000004,14.186720000000001,-5.13514,-12.017489999999999,0.17094,0.95034,0.41977,1
153.24219,12.02089,-6.25969,-13.45271,0.16119,0.9323600000000001,0.40669,1
153.25,10.78327,-7.52481,-14.0828,0.16607,0.9250700000000001,0.40234000000000003,1
153.25781,10.06133,-7.876239999999999,-14.43285,0.1724,0.9304100000000001,0.40669,1
153.26563000000004,8.41117,-8.579080000000001,-14.7479,0.17435,0.90028,0.39798,1
153.27344,7.99863,-9.21165,-14.7479,0.18653,0.89056,0.39991,1
153.28125,7.99863,-9.84421,-14.992939999999999,0.19579000000000002,0.8832700000000001,0.39168000000000003,1
153.28906,7.826739999999999,-9.87935,-15.272979999999999,0.21625999999999998,0.89202,0.39023,1
153.29688000000004,7.65485,-9.6685,-15.413,0.22211,0.89008,0.38684,1
153.30469,7.1048,-9.56307,-15.623029999999998,0.22746999999999998,0.89056,0.37764000000000003,1
153.3125,7.0704199999999995,-9.45764,-15.237979999999999,0.23575,0.90028,0.3728,1
153.32031,6.89853,-9.14136,-14.92293,0.23283,0.89785,0.36844,1
153.32813000000004,6.45161,-8.78994,-13.59273,0.23624,0.89931,0.36166,1
153.33594,6.48599,-8.47366,-12.36755,0.2308800000000001,0.90028,0.35681999999999997,1
153.34375,6.2453400000000014,-8.333089999999999,-11.66744,0.22454000000000002,0.90514,0.34859,1
153.35156,6.1422,-8.43851,-10.37225,0.22161999999999998,0.91,0.34326,1
153.35938000000004,6.00469,-8.22766,-9.07705,0.22746999999999998,0.9129200000000001,0.34714,1
153.36719,5.8328,-8.29795,-8.656989999999999,0.22454000000000002,0.91535,0.33405999999999997,1
153.375,5.11086,-8.47366,-7.9218800000000025,0.22308000000000008,0.9182600000000001,0.32921999999999996,1
153.38281,5.00772,-8.86022,-7.4318,0.22941999999999999,0.9129200000000001,0.3205,1
153.39063000000004,4.97334,-8.7548,-7.2217699999999985,0.22844,0.91243,0.3205,1
153.39844,5.11086,-9.352210000000001,-7.08175,0.22649,0.91243,0.3176,1
153.40625,5.3515,-9.56307,-6.801710000000001,0.22016,0.9211799999999999,0.31469,1
153.41406,5.38588,-9.387360000000001,-6.7667,0.22308000000000008,0.92166,0.3084,1
153.42188000000004,5.660909999999999,-9.56307,-6.9417300000000015,0.22503,0.92604,0.31372,1
153.42969,5.72966,-9.352210000000001,-6.801710000000001,0.21186999999999998,0.9202100000000001,0.29968,1
153.4375,6.07345,-9.281930000000001,-6.696689999999999,0.2148,0.92215,0.29968,1
153.44531,6.82977,-9.281930000000001,-6.661689999999999,0.2187,0.92458,0.29725999999999997,1
153.45313000000004,6.9329,-9.45764,-6.661689999999999,0.21529,0.92409,0.2808,1
153.46094,7.03604,-9.49278,-6.7317,0.20603000000000002,0.9202100000000001,0.27741,1
153.46875,7.9298699999999975,-9.6685,-6.83672,0.20115,0.92409,0.28321999999999997,1
153.47656,8.41117,-9.77392,-7.4668100000000015,0.20845999999999998,0.9299299999999999,0.26966,1
153.48438000000004,8.61744,-9.84421,-7.60683,0.20456,0.9406200000000001,0.27838,1
153.49219,8.651819999999999,-10.47677,-7.74685,0.20115,0.9522799999999999,0.25949,1
153.5,8.273660000000001,-10.47677,-8.0969,0.19482,0.96005,0.25465,1
153.50781,8.03301,-10.44163,-8.0969,0.19530999999999998,0.96005,0.25561999999999996,1
153.51563000000004,7.31106,-10.898480000000001,-8.02689,0.19725,0.9615100000000001,0.24158000000000002,1
153.52344,7.00166,-11.17961,-8.02689,0.20067000000000002,0.9610299999999999,0.23285999999999998,1
153.53125,6.82977,-11.636460000000001,-7.99189,0.20018,0.96491,0.23964000000000002,1
153.53906,6.2797199999999975,-12.09331,-7.71185,0.21040999999999999,0.9561700000000001,0.23189,1
153.54688000000004,6.07345,-12.339310000000001,-7.4668100000000015,0.20505,0.95568,0.22318000000000002,1
153.55469,5.8328,-12.47988,-7.29178,0.20018,0.9537399999999999,0.21688000000000002,1
153.5625,5.48902,-12.12846,-7.08175,0.20845999999999998,0.95957,0.22027,1
153.57031,4.87021,-11.95275,-6.521669999999999,0.21431,0.94742,0.21833000000000002,1
153.57813000000004,4.62956,-11.70675,-6.41665,0.2148,0.95131,0.21979,1
153.58594,4.04513,-11.39047,-5.68154,0.2148,0.95034,0.22463000000000002,1
153.59375,3.18567,-10.79305,-5.01644,0.22405999999999998,0.9586,0.22801999999999997,1
153.60156,2.8075099999999997,-10.37134,-4.49136,0.22161999999999998,0.94888,0.22269,1
153.60938000000004,2.32622,-9.63335,-3.23117,0.22259,0.95519,0.22657,1
153.61719,1.8449200000000001,-9.00079,-2.60108,0.22698000000000002,0.9522799999999999,0.22075999999999998,1
153.625,1.46676,-8.47366,-1.3759,0.23039,0.9542200000000001,0.22899,1
153.63281,1.0198399999999999,-7.45453,0.05932000000000001,0.22844,0.9527700000000001,0.22511,1
153.64063000000004,0.67606,-7.103110000000001,0.6194,0.22454000000000002,0.94791,0.22415,1
153.64844,0.46979,-6.6462600000000025,1.9496,0.21918,0.93576,0.24158000000000002,1
153.65625,0.7792,-6.15426,3.03477,0.21625999999999998,0.9440200000000001,0.22753,1
153.66406,0.91671,-5.97855,3.4548300000000003,0.21236,0.94839,0.22463000000000002,1
153.67188000000004,0.88233,-5.06485,3.9449,0.20603000000000002,0.93819,0.22753,1
153.67969,1.46676,-4.95943,3.83989,0.21966999999999998,0.9396399999999999,0.23528000000000002,1
153.6875,1.67303,-4.713430000000002,3.8048800000000003,0.21186999999999998,0.93673,0.23189,1
153.69531,2.1887,-4.3268699999999995,3.73487,0.20651,0.94839,0.22657,1
153.70313000000004,2.3949700000000003,-4.08087,3.4548300000000003,0.2148,0.95568,0.2444800000000001,1
153.71094,2.7387599999999996,-3.9754400000000003,3.3498099999999997,0.21625999999999998,0.95325,0.24786999999999998,1
153.71875,3.52946,-3.6943,2.54469,0.22796,0.95714,0.25756,1
153.72656,4.18264,-3.0617400000000004,1.7045700000000001,0.23137,0.9644299999999999,0.2624,1
153.73438000000004,4.3545300000000005,-2.64003,1.07447,0.22844,0.95568,0.26724000000000003,1
153.74219,4.28578,-0.6369199999999999,0.19934000000000002,0.23283,0.9517899999999999,0.26337,1
153.75,4.18264,0.6633399999999999,-0.15070999999999998,0.2299,0.95325,0.26676,1
153.75781,3.83886,1.7176099999999999,-0.22071999999999997,0.22503,0.94839,0.26385,1
153.76563000000004,3.9076199999999996,2.63131,-0.18572,0.207,0.9445,0.26579,1
153.77344,3.8044800000000003,3.01788,-0.15070999999999998,0.19482,0.9401299999999999,0.26337,1
153.78125,3.83886,2.77188,0.09432,0.19189,0.9440200000000001,0.27547,1
153.78906,4.1138900000000005,2.31503,0.44438,0.19336,0.9542200000000001,0.28274,1
153.79688000000004,3.9076199999999996,2.24475,0.6894100000000001,0.19482,0.9590799999999999,0.27402,1
153.80469,3.9076199999999996,2.2096,0.6194,0.20018,0.9658899999999999,0.2624,1
153.8125,3.4607,1.9636099999999999,0.19934000000000002,0.20067000000000002,0.9828899999999999,0.25368,1
153.82031,2.1887,2.10418,-0.85082,0.19823,1.00671,0.25949,1
153.82813000000004,1.3980000000000001,1.7176099999999999,-1.5859299999999998,0.19872,1.02614,0.25271,1
153.83594,-1.11161,1.26076,-3.68624,0.19043,1.03926,0.2532,1
153.84375,-4.58381,0.34706,-5.61153,0.17484,1.05481,0.25029,1
153.85156,-6.57775,-0.00436,-6.2416300000000025,0.16363,1.0577299999999998,0.2532,1
153.85938000000004,-11.01255,-0.18007,-6.7667,0.16802,1.04072,0.25561999999999996,1
153.86719,-15.0348,-0.60178,-6.27663,0.17874,1.01011,0.2532,1
153.875,-16.959979999999998,-0.77749,-5.9615800000000005,0.18556,0.9887299999999999,0.26337,1
153.88281,-19.64149,-0.46121,-5.22647,0.18995,0.94596,0.27596,1
153.89063000000004,-20.2603,0.3822,-4.42135,0.20651,0.92409,0.28031,1
153.89844,-20.29468,0.83905,-4.24633,0.21381999999999998,0.91,0.27983,1
153.90625,-20.225920000000002,1.8933200000000001,-3.93128,0.23624,0.90028,0.28564,1
153.91406,-19.40084,3.58015,-3.72125,0.24404,0.89397,0.28951,1
153.92188000000004,-18.9883,4.3181400000000005,-3.6162300000000003,0.24745,0.89299,0.28855,1
153.92969,-18.43825,5.72383,-2.8111099999999998,0.24452,0.89105,0.28225,1
153.9375,-17.681929999999994,6.8483899999999975,-1.83096,0.23721,0.8973700000000001,0.28515999999999997,1
153.94531,-17.20063,7.19981,-1.20087,0.2386800000000001,0.9032,0.29386999999999996,1
153.95313000000004,-16.75371,8.00808,0.12933,0.22698000000000002,0.9177799999999999,0.29241999999999996,1
153.96094,-16.89123,8.21894,1.45953,0.2148,0.93819,0.29581,1
153.96875,-16.959979999999998,8.14865,2.2296400000000003,0.21334,0.9415899999999999,0.30162,1
153.97656,-17.30377,8.07837,2.92975,0.21285,0.94839,0.2837,1
153.98438000000004,-17.37252,8.00808,3.10478,0.20798000000000005,0.9508200000000001,0.28321999999999997,1
153.99219,-17.54441,7.5160899999999975,2.89474,0.19969,0.95519,0.2808,1
154.0,-17.681929999999994,7.37552,2.19464,0.19092,0.9561700000000001,0.27741,1
154.00781,-17.64755,7.2701,1.73957,0.1802,0.96054,0.27983,1
154.01563000000004,-17.853820000000006,7.09438,1.0044600000000001,0.16802,0.96394,0.28128000000000003,1
154.02344,-17.78506,7.0241,0.19934000000000002,0.15924000000000002,0.9683200000000001,0.29484,1
154.03125,-17.51004,7.2701,-0.53577,0.16558,0.96346,0.29145,1
154.03906,-16.822470000000006,7.059239999999999,-2.11101,0.1685,0.95665,0.28321999999999997,1
154.04688000000004,-15.791120000000001,6.9889600000000005,-4.31634,0.18312,0.94888,0.28758,1
154.05469,-15.34421,7.19981,-5.471509999999999,0.19530999999999998,0.9411,0.28903,1
154.0625,-13.797179999999999,7.79723,-7.74685,0.20992,0.95034,0.2929,1
154.07031,-13.38465,7.58638,-9.98719,0.20213,0.9517899999999999,0.28855,1
154.07813000000004,-13.487779999999999,7.58638,-10.82731,0.19530999999999998,0.94742,0.28321999999999997,1
154.08594,-13.247129999999999,7.58638,-12.017489999999999,0.1724,0.94305,0.28419,1
154.09375,-12.80022,7.16467,-12.577580000000001,0.16071,0.94645,0.2929,1
154.10156,-12.42205,6.6726800000000015,-12.7176,0.15194000000000002,0.94353,0.30017,1
154.10938000000004,-11.32195,5.1967,-13.3827,0.14657,0.92701,0.29678000000000004,1
154.11719,-10.01558,3.65044,-14.39785,0.14024,0.9318700000000001,0.30065,1
154.125,-9.29363,2.91245,-14.7129,0.13927,0.92701,0.30549,1
154.13281,-8.33104,1.9284700000000001,-15.30799,0.13488,0.9211799999999999,0.30937,1
154.14063000000004,-7.64348,0.80391,-15.272979999999999,0.12318,0.9192299999999999,0.3176,1
154.14844,-7.299689999999999,0.13621,-15.272979999999999,0.12025999999999999,0.9211799999999999,0.31082,1
154.15625,-6.3371,-0.9532,-14.57288,0.11344000000000001,0.91146,0.31566,1
154.16406,-5.40889,-2.53461,-14.012789999999999,0.10905,0.9197200000000001,0.32001999999999997,1
154.17188000000004,-4.61819,-3.3077400000000003,-13.45271,0.11441,0.9275,0.32292,1
154.17969,-3.13993,-4.88914,-12.577580000000001,0.11245999999999999,0.93721,0.31954,1
154.1875,-1.2835,-6.08398,-12.017489999999999,0.12903,0.9454799999999999,0.33164,1
154.19531,-0.45842,-6.6814,-11.80746,0.14219,0.9561700000000001,0.34036,1
154.20313000000004,1.46676,-7.52481,-11.52742,0.16558,0.9765799999999999,0.35488000000000003,1
154.21094,2.7387599999999996,-7.27882,-11.31739,0.19482,0.99844,0.36021,1
154.21875,3.11692,-6.57597,-11.24738,0.207,1.0149700000000001,0.37377,1
154.22656,3.11692,-4.854,-11.14236,0.23526,1.03732,0.38297,1
154.23438000000004,2.15433,-3.0617400000000004,-10.652289999999999,0.25476,1.04704,0.39071,1
154.24219,1.15736,-2.3589,-10.33724,0.25524,1.0378100000000001,0.3941,1
154.25,-1.45539,-0.46121,-9.28708,0.23915999999999998,1.01983,0.38829,1
154.25781,-2.65863,1.12019,-8.0619,0.22698000000000002,0.9989299999999999,0.38394,1
154.26563000000004,-3.0367900000000003,1.9636099999999999,-7.326789999999999,0.21918,0.9833799999999999,0.38151,1
154.27344,-3.9306300000000003,2.77188,-5.82156,0.20749,0.9663700000000001,0.37474,1
154.28125,-4.58381,3.15845,-4.21132,0.19627999999999998,0.9517899999999999,0.37038000000000004,1
154.28906,-5.03073,3.1233,-3.44121,0.19336,0.9445,0.36166,1
154.29688000000004,-5.37451,2.7016,-1.93598,0.17776,0.92701,0.36166,1
154.30469,-5.30576,2.10418,-0.53577,0.17679,0.9172899999999999,0.35924,1
154.3125,-5.30576,1.5419,0.26935,0.17728,0.9056299999999999,0.35827,1
154.32031,-5.5464,0.59306,1.73957,0.17776,0.88765,0.34859,1
154.32813000000004,-5.47765,0.20649,2.50969,0.17825,0.8730700000000001,0.34471,1
154.33594,-4.65257,0.34706,3.87489,0.17581,0.85995,0.35198,1
154.34375,-3.6899800000000003,0.80391,4.61,0.18166,0.86335,0.34423000000000004,1
154.35156,-3.3118199999999995,1.08505,4.78503,0.17484,0.86141,0.35053,1
154.35938000000004,-2.8649,0.8742,4.61,0.18264,0.8643200000000001,0.34907,1
154.36719,-2.14296,0.8742,3.9099,0.18069000000000002,0.86335,0.3544,1
154.375,-1.48977,0.97962,3.59485,0.17874,0.8648100000000001,0.35391,1
154.38281,-1.24912,1.08505,2.89474,0.17970999999999998,0.8730700000000001,0.3665,1
154.39063000000004,-1.42101,1.57704,2.33466,0.18264,0.8740399999999999,0.36796,1
154.39844,-1.2835,1.8230400000000002,2.26465,0.19141,0.87356,0.37328,1
154.40625,-1.35226,2.2096,2.15963,0.19238,0.86772,0.37958000000000003,1
154.41406,-0.9397200000000001,2.56103,1.87959,0.19238,0.8721,0.38055,1
154.42188000000004,-0.9397200000000001,2.7016,1.7745799999999998,0.19482,0.87161,0.37667,1
154.42969,-0.63031,3.08816,1.52954,0.19433,0.86335,0.40185,1
154.4375,-0.5615600000000001,3.05302,1.45953,0.19384,0.85898,0.39314,1
154.44531,-0.35529,3.01788,1.38952,0.18312,0.8618899999999999,0.39749,1
154.45313000000004,0.64168,1.85818,1.45953,0.188,0.8730700000000001,0.4217,1
154.46094,0.46979,1.2256200000000002,1.73957,0.18653,0.8618899999999999,0.42751999999999996,1
154.46875,-0.045880000000000004,0.9444799999999999,1.9146,0.17970999999999998,0.85898,0.4168600000000001,1
154.47656,0.19477,0.59306,2.40467,0.17825,0.86092,0.42848,1
154.48438000000004,0.2979,0.24163,2.89474,0.17922000000000002,0.85703,0.43283999999999995,1
154.49219,0.53855,0.41735,2.9997599999999998,0.17970999999999998,0.8521700000000001,0.4493,1
154.5,0.81357,-0.07465,3.2097900000000004,0.17045,0.8434299999999999,0.4585,1
154.50781,1.0198399999999999,-0.88292,2.92975,0.16948,0.83954,0.47061000000000003,1
154.51563000000004,1.0542200000000002,-1.1992,2.7547200000000003,0.1573,0.8405100000000001,0.46188999999999997,1
154.52344,1.2604899999999999,-1.9371900000000002,2.08962,0.16119,0.8458600000000001,0.46093,1
154.53125,1.22611,-2.7103200000000003,0.96946,0.13927,0.8414799999999999,0.46043999999999996,1
154.53906,1.0542200000000002,-3.4131699999999996,0.44438,0.13829,0.8458600000000001,0.45947,1
154.54688000000004,0.26352,-4.3268699999999995,-0.88582,0.12611,0.8502299999999999,0.4401,1
154.55469,0.7448199999999999,-4.5728599999999995,-2.076,0.12465,0.85509,0.43428999999999995,1
154.5625,1.2604899999999999,-4.537719999999998,-2.42605,0.12708,0.8575200000000001,0.42218999999999995,1
