Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
102.10938,7.13465,-1.8485200000000002,1.24444,0.03088,0.9596600000000001,0.38984,2
98.22655999999999,-173.99264,21.053910000000002,0.37131,0.05611,2.04788,0.26789,0
65.17188,313.40942,30.24338,-35.70635,0.0236,2.02153,2.26747,0
63.21094,254.6478,-67.81322,-10.73488,-0.07782,0.38823,-0.88821,1
38.21875,-261.05325,10.08354,0.82534,0.0051600000000000005,2.1440099999999997,0.5084,2
128.6875,-197.89567,8.12454,2.25727,0.22159,2.27674,0.27902,0
92.86719000000001,256.468,-26.638709999999996,-72.62221,-0.15400999999999998,0.79765,-0.18797,2
53.84375,-380.05326,-10.82428,27.822459999999996,0.03767,1.6130799999999998,0.21708000000000002,2
95.9375,147.46193,60.34066,-89.59581999999996,0.27303,2.16207,1.3388200000000001,2
120.80469,-1.38253,-0.53065,4.8068,0.12502,0.9040299999999999,0.4271,1
45.19531,-50.21889,13.502870000000001,6.58798,0.14055,1.29735,0.41597,2
39.0,-74.05324,37.9725,-33.19174,0.18665,1.5764799999999999,0.49727,1
40.60156,-0.6613100000000001,-1.8485200000000002,3.6892,0.06582,0.96406,0.31048000000000003,2
145.60938000000004,-48.98253,6.73544,9.52169,0.11192,1.08556,0.37339,1
140.22656,-152.11587,21.87313,-18.73274,0.20897,1.5921,0.44356,0
63.8125,291.97911,-69.20233,-62.703480000000006,0.22935999999999998,0.96259,-0.45508999999999994,0
151.71875,0.09424,0.43104,-0.25734,0.10949,0.9464899999999999,0.3279,2
168.54688000000004,0.33465,0.25295,-0.5018199999999999,0.10707,0.94795,0.3458,1
47.5625,7.718489999999999,3.42296,3.7241199999999997,0.01826,0.9421,0.34048,2
98.41405999999999,-396.6068,-10.00506,88.90651,-0.81592,0.96845,0.7905300000000001,1
55.89844,-13.5401,-0.8868299999999999,15.84314,0.11143,0.72836,0.43678,2
156.21875,-0.73,-0.17447000000000001,-1.68927,0.10755,0.9879700000000001,0.33612,1
119.44531,-29.30374,-11.35855,19.37058,0.31331,0.77423,0.46437,1
35.82813,1.2619200000000002,1.49958,2.39697,0.07747000000000001,1.03189,0.34338,0
0.17969000000000002,0.47202,0.3598,-0.53674,0.11045999999999999,0.95186,0.31193000000000004,1
73.32030999999998,-3.85525,-1.31425,5.7847,0.09154,0.9152600000000001,0.35935,2
100.88280999999999,147.80536,40.14521,-23.273000000000003,-0.43062,0.72006,-0.51849,0
115.07813,3.90636,1.2146299999999999,-3.4704599999999997,0.16142,0.9772299999999999,0.34726,0
149.07813000000004,-33.768390000000004,59.91324,25.90158,0.29341,0.9025700000000001,0.07674,0
151.59375,95.94678,-38.99819,4.59725,-0.11082,0.57806,-0.00117,0
166.20313000000004,0.16293,0.21733000000000002,-0.67645,0.10415999999999999,0.9469799999999999,0.34242,1
140.0625,-32.188590000000005,13.28917,-7.5567,0.11385999999999999,1.03481,0.42613999999999996,0
123.38281,-2.58455,-2.9883,11.86168,0.15414,0.8532799999999999,0.41694,0
55.03906,4.0437400000000014,0.89407,-1.79405,0.16335999999999998,0.92648,0.38452,1
130.46875,-49.05122,20.91144,-21.21242,0.05563,1.06263,0.42904,2
158.67969,0.36899,0.43104,-0.60659,0.10949,0.95088,0.34193,1
45.55469,-436.85731,24.508860000000002,-2.38778,-0.7572,3.32982,0.062220000000000004,1
0.86719,0.36899,0.39542,-0.46688999999999997,0.10901,0.96454,0.29789,0
2.6171900000000003,0.16293,0.21733000000000002,-0.60659,0.09445,0.9577100000000001,0.32548,1
134.60938000000002,-6.91182,4.17094,-2.24808,0.16045,1.12168,0.24176,0
22.72656,76.02758,7.76836,-53.97219000000001,-0.31172,0.8493799999999999,3.44196,0
17.25781,-5.43505,2.99554,-0.22241999999999998,0.10513,0.7796,0.35258,2
97.32813,319.62557999999996,-14.671029999999998,-60.188869999999994,0.11045999999999999,1.38031,-0.14877,0
74.57030999999998,8.4397,1.57082,-4.58806,0.16627,0.9996799999999999,0.39855,1
145.32813000000004,-0.52394,-0.45942,5.05128,0.11677,0.9630799999999999,0.37435999999999997,1
84.0625,178.85183,-14.31485,97.11392,-0.26223,0.38481,-0.41735,2
59.21094,-116.6391,-7.47618,32.85168,0.14637,0.60002,0.51566,0
41.20313,-129.34617,31.95304,-33.71562,0.16287000000000001,2.04544,0.4885600000000001,1
89.73438,-282.31184,38.7561,128.51161000000002,0.28176,1.9249,2.47798,1
2.7890599999999997,0.43768,0.28856,-0.71137,0.10415999999999999,0.9533200000000001,0.31532,1
47.44531,-98.64314,-7.262469999999999,13.43331,0.17209000000000002,0.5526800000000001,0.58341,2
120.1875,-338.63507999999996,-11.18046,29.98782000000001,0.02845,1.0338399999999999,0.008020000000000001,2
144.72656,-20.065360000000002,0.64475,21.92011,-0.01377,0.9162299999999999,0.34484000000000004,0
63.82813,252.31243999999998,-55.596219999999995,-58.79186,-0.20108,0.66345,-0.22233000000000008,2
1.8515599999999999,0.26596,0.18170999999999998,-0.39704,0.1124,0.96454,0.31096,1
84.79688,-49.87546,15.212539999999999,-11.43338,0.27205999999999997,1.27637,0.41741999999999996,1
55.50781,4.7306099999999995,2.39003,4.31785,-0.15644,0.9977299999999999,0.38645,0
19.59375,-79.71991,36.334070000000004,-1.65435,-0.31221,1.5555,0.48808,0
22.75781,-2.03505,1.46396,2.3620400000000004,-0.00503,1.03091,0.36080999999999996,2
76.61719000000002,-352.4068,32.59417,66.2401,0.6724100000000001,0.25062,0.7600399999999999,1
91.42969000000001,-324.8977,31.418770000000002,138.22079,0.43463,0.87475,0.14885,0
20.578129999999998,-303.77648999999997,-12.56957,-13.703520000000001,-0.2433,0.45508000000000004,-0.32201,2
133.82813000000002,2.73869,-1.2074,-2.45763,0.06776,1.00505,0.35548,1
59.0625,160.58112,76.44004,-19.501089999999998,0.16821,0.9255,3.26533,0
14.132810000000001,0.54071,1.8913799999999998,-8.01072,0.03331,0.9045200000000001,0.31386,0
165.67188000000004,0.26596,0.25295,-0.5018199999999999,0.1061,0.9464899999999999,0.34242,1
56.39063,-5.263330000000002,1.07216,3.30502,0.10852,1.16364,0.44114,2
53.89844,2.2235400000000003,1.35711,-5.53104,0.11483,0.88939,0.41888000000000003,1
149.49219,0.40333,-0.17447000000000001,2.11757,0.11725999999999999,0.91379,0.33225,2
119.625,-333.89567999999997,25.50617,141.04973,0.7190000000000001,0.65223,0.36419,0
91.47655999999999,293.79932,-82.77282,-45.83464,-0.10112,0.90989,-0.31572,2
40.17188,-337.7078,24.259539999999998,-36.335,0.09591000000000001,3.14585,0.11255,1
107.79688,-405.19266,22.97729,-34.86815,-0.34715,3.48696,0.11497,1
66.625,108.3791,-30.66355,61.00133,-0.54708,0.66004,-0.27604,2
29.75,259.52457000000004,-28.52647,-81.00424,0.47198999999999997,1.88733,0.6119600000000001,2
113.47656,-236.60072999999997,-25.71264,147.23148,0.18131,1.8687900000000002,0.87764,2
35.54688,4.181109999999999,1.0009299999999999,-9.44265,0.09833,0.97235,0.37435999999999997,0
127.33594,1.2619200000000002,-1.10054,4.6671,0.13133,0.91086,0.39468000000000003,1
29.484379999999998,-307.17649,-6.941910000000001,27.15888,-0.3389,0.37017,-0.48365,2
54.90625,2.6356599999999997,0.92969,3.9686,0.09202,1.01432,0.31386,2
90.85155999999999,-1.62293,-0.7087399999999999,1.34921,0.10852,0.90501,0.3671,2
98.88280999999999,-92.08354,-9.72012,32.78183,0.31913,0.60978,0.51566,0
117.28906,6.51647,0.3598,-0.32719000000000004,0.16433,0.8923200000000001,0.4813,1
12.117189999999999,267.35487,-24.82219,-39.30364,0.18277000000000002,0.6927300000000001,-0.37863,0
0.97656,0.40333,0.25295,-0.53674,0.11871,0.95576,0.29451,2
3.3671900000000003,0.19727,-0.06762,-0.71137,0.10707,0.9572200000000001,0.29354,2
130.90625,-242.5078,18.061989999999998,-9.19818,-0.00746,2.6237,0.20788,1
124.75,-227.25931,-20.334310000000002,22.65354,-0.76448,-0.40719,-0.41783000000000003,2
137.64844,0.26596,0.46665,1.97786,0.08232,1.0182200000000001,0.34435,2
43.09375,-201.05527,20.73335,72.14245,0.055139999999999995,1.0231,0.37968,2
65.86719000000001,9.50434,-5.12539,-12.516060000000001,0.07747000000000001,0.9455100000000001,0.34338,2
15.03125,125.89425,40.43015,40.36058,-0.35249,1.15974,-1.00096,1
155.03125,157.86799,-48.11642,-24.84463,0.17209000000000002,0.88646,0.47791999999999996,1
135.625,-299.14012,-10.78866,199.72395,0.05757,1.8321900000000002,-1.05226,2
102.1875,272.50638,-45.73001,-44.71703,-0.14090999999999998,0.73226,-0.46816,0
0.72656,0.3003,0.18170999999999998,-0.9209200000000001,0.10901,0.96601,0.30709000000000003,2
20.35156,-244.80881000000002,22.97729,-35.741279999999996,0.12745,2.84671,0.18127000000000001,1
124.38281,-283.85729,15.212539999999999,1.8730900000000001,0.030389999999999997,2.93699,0.29596,1
19.828129999999998,129.74071999999998,-19.58633,57.4739,-0.31658000000000003,0.8074100000000001,-0.60705,0
131.33594,222.15891000000002,45.772859999999994,-71.15536,0.40794,1.20317,3.54601,1
82.70313,286.86194,-64.39388000000001,-31.166079999999997,-0.03463,0.85035,-0.20539000000000002,2
55.35156,-119.35223,-35.008959999999995,63.37624,1.96226,4.826969999999998,2.3647400000000003,0
130.76563000000002,2.18919,1.9269999999999998,-7.7313199999999975,0.12065,0.90696,0.40049,0
120.67188,10.19121,-36.93234,-2.35285,0.38028,0.9865,1.7448299999999999,2
81.51563,-144.3886,-12.67642,34.94719,0.17306,0.7337199999999999,0.53357,0
23.44531,-243.02295,7.6971300000000005,6.3784300000000025,0.1061,1.9849299999999999,0.44356,2
13.898439999999999,-12.5098,2.81745,0.30146,0.1027,0.82839,0.51227,2
132.64063000000002,141.21143,32.13114,-28.47685,-0.29862,0.91135,2.23602,2
148.0625,-76.21687,10.36848,-6.7534199999999975,-0.011340000000000001,1.0377399999999999,0.45323,0
127.1875,1.43364,3.38734,-3.5752300000000004,0.05951,0.89086,0.4271,1
114.71094,-49.53202,-45.73001,-43.2851,0.3992,1.0192,2.62413,0
128.28125,-180.07143,-11.4654,76.12391,0.40648,0.83083,0.27321,2
97.64063,-4.7481800000000005,3.24487,3.16532,0.06727000000000001,0.8923200000000001,0.41113,2
161.35938000000004,0.3003,0.18170999999999998,-0.64152,0.10561,0.9469799999999999,0.34531999999999996,1
118.11719,4.69626,0.7159800000000001,-0.5018199999999999,0.055139999999999995,0.9665,0.34242,2
56.92188,286.00336,-4.23493,-79.04844,0.29196,1.88635,0.67681,2
158.125,1.19323,0.3598,-1.23525,0.09445,0.97772,0.31144,1
148.83594,68.12859,-34.6884,-57.604409999999994,0.03476,1.1382700000000001,0.60132,0
91.83594000000001,0.0599,-0.38818,5.12113,0.10804000000000001,0.9299,0.41548999999999997,0
12.695310000000001,-1.2795,3.7435199999999997,-3.05135,0.08571000000000001,0.95576,0.37145,0
97.9375,-0.11182,-1.45672,3.30502,0.04883,0.96601,0.32838,2
136.07031,4.21545,2.88868,-3.64508,0.05466,0.9338,0.35161,1
90.65625,1.9831299999999998,1.10778,-1.79405,0.24343,0.9791799999999999,0.28531,0
132.64844,116.31243,-1.13616,-32.807559999999995,-0.2268,0.8166800000000001,2.45572,2
127.07813,5.72657,-2.4184099999999997,-0.36212,0.09154,0.9421,0.32548,2
83.20313,-4.78253,-0.35256,0.86026,0.19442,1.0499399999999999,0.26789,0
127.46094,3.83768,1.82014,5.54023,0.0731,0.9991899999999999,0.37484,1
8.04688,-16.04717,-3.91437,7.7405100000000004,0.12405,0.9059799999999999,0.39323,2
160.88281,0.19727,0.28856,-0.67645,0.10755,0.9474600000000001,0.34193,1
158.77344,0.8841399999999999,0.14609,-0.36212,0.11823,0.96162,0.33612,1
79.13280999999998,1.05586,-0.06762,-7.06774,0.08183,0.9689399999999999,0.39371,0
155.44531,0.36899,0.21733000000000002,-0.29227,0.1027,0.95137,0.33129000000000003,0
97.13280999999999,378.3872,-13.638110000000001,-57.42978000000001,-0.03657,1.82096,0.04432,1
94.90625,0.64374,1.03654,-7.66147,0.06873,0.9338,0.37919,2
132.64063000000002,-9.17849,2.81745,20.90728,0.060479999999999985,0.9328200000000001,0.43049,1
137.46094,-89.61081999999998,31.240679999999998,-12.90024,0.16287000000000001,1.47254,0.49727,1
66.01563,5.38313,2.60374,3.61935,0.08377000000000001,0.92014,0.31096,1
116.95313,-1.6916200000000001,-0.31694,7.7405100000000004,0.11045999999999999,1.0021200000000001,0.29015,2
67.92188,-249.37648,16.102999999999998,2.74622,-0.09626,2.20257,0.43678,2
52.63281,327.49023,-60.155330000000006,-59.56021,0.07407000000000001,1.17779,-0.24265,0
113.1875,163.08819,-16.630029999999998,-56.69635,-0.12538,0.65418,-0.73045,0
14.601560000000001,-148.20072,16.13861,-10.0713,0.08474,1.6877400000000002,0.36564,2
120.92969,-20.58051,-2.34717,30.54662,-0.029289999999999997,0.8493799999999999,0.44501,0
107.5625,-19.41283,3.45857,8.50886,-0.0356,0.86011,0.4963,0
70.03905999999999,-3.92394,6.16555,10.779000000000002,-0.00018,0.89964,0.45371999999999996,2
145.03125,-0.35222,-0.06762,-6.01999,0.13812,0.91379,0.38887,1
20.42969,5.58919,0.85845,-10.769810000000001,0.09639,0.98455,0.38113,0
125.46875,-275.03103,15.070070000000001,-13.493970000000001,0.11968,3.05313,0.15272,1
125.14844,176.24173000000005,-4.3417900000000005,-99.79396,0.1357,1.41935,1.10218,2
162.52344,0.33465,0.07486,-0.64152,0.10998,0.95283,0.34435,1
145.0625,1.6740400000000002,0.28856,-1.34002,0.06,0.85426,0.42081,1
73.53905999999998,-6.53404,2.95992,1.5238399999999999,0.09154,1.26807,0.45856,2
44.67188,-1.24515,1.1434,4.87665,0.08183,0.9167200000000001,0.29838000000000003,2
21.421879999999998,244.89426,61.44481999999999,-44.367779999999996,0.30118,1.42032,2.30377,0
65.25780999999999,-62.4795,-39.71055,17.48462,0.4584,1.1324100000000001,2.67591,0
106.89063,-220.94012,5.38195,4.70202,0.15754,2.14743,0.38016,2
75.82813,-165.26941000000005,21.588179999999998,-26.73059000000001,-0.04871,1.9063599999999998,0.29741,0
62.25,363.51649,-29.13198,-92.94864,0.14929,2.4817,0.52244,1
77.60155999999998,307.84578,80.17994,-67.10404,0.33563000000000004,2.16939,2.35071,1
75.875,-14.81081,5.20386,4.1432199999999995,0.10513,0.7913100000000001,0.56696,2
144.85156,-8.388589999999999,-1.59919,9.80109,0.13715,0.94405,0.34967,2
18.453129999999998,-442.35225999999994,-7.76112,102.00344,-0.0589,1.55745,-0.3796,0
58.69531,-468.59064000000006,-3.45134,10.25512,-0.33696,3.40107,0.10916,1
76.32030999999998,172.42961,93.46548,17.764020000000006,-0.698,1.37543,2.67881,0
147.59375,90.34879000000001,-23.39746,-23.34285,0.23809,0.18523,-0.31137,1
125.51563,43.916470000000004,-12.32024,-65.70704,-0.22874,0.91233,3.51019,0
136.9375,-369.06336,37.43823,156.73111,0.1522,1.58136,-0.61043,1
38.53125,-195.35426,16.99345,-14.2274,0.02748,2.10595,0.36855,0
170.69531,0.36899,0.25295,-0.5018199999999999,0.10755,0.95381,0.34629,1
4.953130000000002,0.16293,0.28856,-0.78122,0.10464000000000001,0.9611299999999999,0.30273,0
66.53905999999999,346.37912,-81.88237,-67.45329,0.17355,1.2373299999999998,-0.41444,1
105.8125,263.33669,-72.01616,-111.73836000000001,0.05272,1.49206,0.19966,2
133.01563000000002,-1.2795,2.60374,-2.5274799999999997,0.00176,0.7874,0.42226,0
61.8125,-18.69162,9.76298,-17.40558,0.12939,1.21781,0.42662,1
5.5781300000000025,0.16293,-0.032,-0.29227,0.13133,0.95381,0.3037,1
151.22656,-47.95223,3.60105,-0.46688999999999997,0.02797,0.8532799999999999,0.46001000000000003,0
82.73438,-228.1179,20.19908,41.96714,-0.38354,0.81912,0.62019,0
20.96094,170.1286,70.66991,-42.76123,0.39629000000000003,1.38812,0.8916700000000001,2
105.55469,-225.26738999999998,23.867739999999998,-34.938,-0.30153,2.6847,0.23595,1
66.98438,2.39525,-0.13885,6.6578300000000015,0.27497,0.946,0.3458,0
112.35156,8.85182,1.10778,4.1432199999999995,0.07116,0.9591799999999999,0.38161,2
57.61719,2.08616,-1.45672,1.6984599999999999,0.08669,0.94063,0.31435,2
1.8203099999999999,0.36899,0.25295,-0.5018199999999999,0.1061,0.9694200000000001,0.29257,0
22.578129999999998,339.5791200000001,-28.06343,-80.62007,0.12114000000000001,2.0064,0.29306,0
28.5,-15.9098,-63.61029,-1.68927,0.12454000000000001,1.11094,1.9282400000000002,2
142.16406,133.03769,126.9821,1.8730900000000001,0.49431,1.01041,0.54566,2
169.92188000000004,0.3003,0.0036200000000000004,-0.60659,0.1061,0.94405,0.34145,1
104.10938,6.51647,3.99285,-3.61016,0.00759,0.9948,0.3821,1
47.25781,-161.07951,14.5358,-12.550989999999999,-0.00115,2.00933,0.28096,0
26.015629999999998,-453.71993,-33.37053,92.85305,-0.0424,1.55501,-0.21894,0
150.74219,-0.38656999999999997,-0.06762,0.9999600000000001,0.13424,0.82937,0.34919,2
149.76563000000004,201.48416,-14.457320000000001,-24.285829999999997,0.16967000000000002,1.51304,0.76682,1
148.32031,-3.82091,0.0036200000000000004,2.71129,0.1488,0.8933,0.37726,1
15.414060000000001,-3.0310099999999998,2.2119400000000002,3.3748699999999996,0.030389999999999997,0.9421,0.35161,2
29.484379999999998,379.62356,-45.37383,-99.96859,0.0896,2.48121,0.49195,1
38.125,125.41344,-57.62645,45.00562,-0.105,0.6009899999999999,-1.3581,1
22.0,-313.2209299999999,18.16884,1.45399,-0.18749000000000002,1.8731799999999998,0.5597,2
121.47656,247.2983,69.95755,-41.468999999999994,0.82381,1.62772,3.2319400000000003,1
104.08594000000001,5.8296,4.13532,-8.2552,0.09251000000000001,0.95039,0.39032,1
123.71094,-8.45727,4.42026,-8.01072,0.1949,1.05043,0.2737,0
104.24219000000001,-14.53606,8.836910000000003,-0.32719000000000004,0.17355,1.1982899999999999,0.39904,0
62.39844,239.29627999999997,40.715090000000004,-11.67786,-0.09772,0.65369,-0.25378,2
139.13281,222.94881,31.31192,-64.17033,0.07261000000000001,1.8234,0.66084,0
107.84375,1.7770700000000001,0.03924,5.15605,0.1027,0.9767399999999999,0.36032,0
89.03125,0.57505,-1.02931,3.89875,0.11968,0.8640200000000001,0.39758000000000004,1
31.10156,204.33466,-18.37531,8.50886,0.05126,0.37554,-0.38589,2
26.28125,-46.47546,23.475939999999998,-19.710639999999998,0.049319999999999996,1.22269,0.45469,2
79.59375,-184.9482,21.053910000000002,-19.60587,-0.17924,1.88245,0.25773,0
171.10938000000004,0.40333,0.21733000000000002,-0.60659,0.11095,0.9435600000000001,0.34096,1
151.83594,65.48415,28.7118,-20.37422,-0.08073,1.07336,0.50743,0
54.80469,-185.36032,12.3631,-4.203880000000002,0.05805,2.08106,0.32499,0
140.32031,335.14881,-48.61507,-61.236619999999995,-0.03852,1.30174,-0.13909000000000002,1
59.10156,-27.79263,15.14131,-16.21813,0.38464,1.0924,3.1458,0
22.25,308.29225,-11.35855,-57.918730000000004,0.16918,1.1577899999999999,-0.07812000000000001,2
68.75780999999999,343.94073,10.83152,-55.33427,-0.13751,1.89514,0.25483,0
134.38281,202.23971,12.07815,-17.99931,-0.25834,0.94014,-1.0479,1
165.51563000000004,0.12859,0.21733000000000002,-0.43196999999999997,0.11338,0.9499,0.34242,1
53.03906,-0.93606,-0.35256,1.45399,0.14395,0.9269700000000001,0.41694,0
119.00781,205.84577,-29.02512,-65.49749,-0.25931,0.38628,-0.9617600000000001,1
161.84375,0.26596,0.21733000000000002,-0.64152,0.11143,0.946,0.34387,1
40.125,146.70637,14.32209,1.8381599999999998,-0.86008,0.9752799999999999,2.66816,2
63.3125,379.31447000000003,-13.99429,-66.75479,-0.08267000000000001,1.94491,0.06416000000000001,1
135.89063000000002,6.13869,1.99823,-4.06418,0.02554,0.96552,0.43823,2
113.66406,-8.62899,-3.48695,11.54735,0.32106999999999997,0.84499,0.34774,0
4.00781,0.47202,0.21733000000000002,-0.53674,0.09785,0.96796,0.29983000000000004,0
50.17188,370.93467999999996,-44.020340000000004,-90.74835,-0.054529999999999995,2.0439700000000003,0.10529000000000001,1
114.1875,-2.89364,-4.59111,16.08762,0.20024,0.97625,0.38113,1
130.77344,72.66192,-66.7803,59.53448,-0.12586,-0.36718,-0.49041999999999997,2
92.53125,-383.62498,23.58279,-29.2452,0.31234,3.2893199999999996,0.0961,1
41.72656,-134.77243,-3.98561,35.54091,0.16287000000000001,0.70201,0.4542,2
131.92969,1.7770700000000001,1.10778,-3.2958300000000005,0.028939999999999997,0.99821,0.39323,0
57.48438,-77.04111999999998,40.537,-28.37207,0.25459,1.52427,0.4,1
144.41406,88.76899999999998,41.78364000000001,-29.5246,0.021169999999999998,0.81522,0.7223,2
3.7031300000000003,0.43768,0.03924,-0.71137,0.1192,0.96259,0.30419,1
80.77344000000002,-77.00676999999997,28.569329999999997,-21.38705,-0.03027,1.34761,0.4634,0
32.75,252.89628,24.29516,-52.95936,0.27594,2.03665,0.79247,2
76.03905999999998,1.6397,-4.94729,1.7333900000000002,0.026510000000000002,0.94405,0.35355,2
11.914060000000001,149.59122,-0.8156,-23.65718,0.07989,0.28136,-0.37331,2
134.96875,2.84172,1.7132900000000002,1.8032400000000002,0.05563,0.8918299999999999,0.36613,1
