Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
139.13281,0.37877,-0.53637,-5.91905,-0.22186,0.9138700000000001,0.39086,0
107.84375,331.23766,41.2754,35.63874000000001,-0.0874,2.11953,0.36121,0
89.03125,357.98517999999996,72.16885,68.40344,-0.1585,2.00163,0.13469,1
31.10156,4.80807,0.32278,-0.68507,-0.07095,0.89107,0.37335999999999997,2
26.28125,97.48015,50.94079,3.50211,-0.02307,0.91241,2.10143,2
79.59375,-296.83113,-96.40273,-158.29758,-0.4937,1.61786,-0.8588899999999999,0
171.10938000000004,0.10407999999999999,0.10799,-0.68507,-0.2209,0.90125,0.35975,1
151.83594,0.27576,0.21539,-0.05699,-0.2001,0.92115,0.33691,0
54.80469,-329.07236,-13.244570000000001,-152.64488,-0.26927,1.7954299999999999,-0.7781899999999999,0
140.32031,2.43891,-4.04455,-2.81355,-0.17398,0.89543,0.36364,1
59.10156,-9.13222,-5.61965,8.42205,-0.23396,0.8352700000000001,0.29948,0
22.25,5.97549,0.75235,-6.37266,-0.17785,0.93522,0.39329000000000003,2
68.75780999999999,4.87674,-0.78695,-2.70887,-0.17059000000000002,0.8973700000000001,0.34371,0
134.38281,8.99703,-1.25232,0.08258,-0.29586999999999997,0.8905799999999999,0.43996,1
165.51563000000004,0.13842000000000002,0.21539,-0.5454899999999999,-0.22235,0.90659,0.36024,1
53.03906,-439.80502,-44.06643,6.85186,-0.17156,2.00406,0.26934,0
119.00781,4.2587,-1.43131,6.78207,-0.22138000000000002,0.9323100000000001,0.39329000000000003,1
161.84375,0.17275,0.14379,-0.47571,-0.22041,0.90222,0.36024,1
40.125,-0.8229799999999999,0.35858,-4.48842,-0.15947,1.02837,0.35878000000000004,2
63.3125,3.05695,-5.1900699999999995,-0.0221,-0.19768,0.9585,0.36558,1
135.89063000000002,90.30399,12.923589999999999,1.33874,-0.20929,-0.06522,-0.57744,2
113.66406,-335.5618100000001,-33.97146,-11.32749,0.39242,2.78131,0.23239,0
4.00781,0.27576,0.0364,-0.5106,-0.19429000000000002,0.93376,0.34225,0
50.17188,5.83814,-3.07801,-4.41864,-0.21896,0.93522,0.35538000000000003,1
114.1875,280.3178,36.12053,108.80973999999999,-1.16022,2.34465,2.3420400000000003,1
130.77344,-4.15355,1.6473,-0.05699,-0.1348,0.86826,0.41857,2
92.53125,-298.13589,-46.39328,-36.52037,-0.00662,0.44276000000000004,0.45453999999999994,1
41.72656,-126.01098,-19.0438,-9.16411,-0.37713,1.48492,0.4176,2
131.92969,137.34391000000002,-3.00641,4.5140199999999995,-0.01726,0.60821,-0.5667399999999999,0
57.48438,15.143120000000001,-9.84378,12.64413,-0.5826899999999999,0.92891,3.3259,1
144.41406,-0.30795,-0.32158000000000003,-1.45272,-0.10917,0.8988299999999999,0.40204,2
3.7031300000000003,0.035410000000000004,0.10799,-0.19655999999999998,-0.19913,0.91581,0.34468000000000004,1
80.77344000000002,58.2001,15.28624,44.64118,-0.48402,0.88864,2.66918,0
32.75,1.2715,1.32512,-5.29097,-0.15173,0.9318200000000001,0.35295,2
76.03905999999998,53.83947,-9.4858,1.4434200000000001,0.0698,0.304,-0.39271999999999996,2
11.914060000000001,1.78653,-2.25466,2.69957,-0.11545,0.8973700000000001,0.36315,2
134.96875,190.35824,26.06136,32.63792,0.35662,0.48158,-0.98041,1
35.22656,2.09555,-1.5387,-5.04672,-0.27313000000000004,0.91435,0.37482,0
135.78906,-25.30434,-11.812660000000001,5.94464,-0.39551,1.3388799999999998,0.57412,1
65.53125,-3.81019,-2.89902,-7.48924,-0.17059000000000002,0.97355,0.39524000000000004,2
162.61719,0.10407999999999999,0.0722,-0.71996,-0.21896,0.9031899999999999,0.35829,1
67.82030999999999,-180.50175,-56.130269999999996,26.252470000000002,-0.20348,2.14816,0.2708,0
169.45313000000004,0.13842000000000002,0.0722,-0.58039,-0.22283000000000008,0.9056200000000001,0.36121,1
38.36719,-3.56984,-0.8943399999999999,-7.6637,-0.17301,0.95462,0.38065,1
109.14063,347.03208,20.512710000000002,56.88868000000001,-0.2683,2.08411,1.8695599999999999,0
54.625,0.13842000000000002,-1.6461,-1.10379,-0.19188,0.9488,0.34711,1
37.51563,2.30157,-0.9659399999999999,2.49021,-0.20348,0.82071,0.45405,0
51.19531,-6.07635,2.14846,-14.88659,-0.3839,0.8808799999999999,0.39232,0
67.60938,9.51207,-3.29279,0.047689999999999996,-0.17590999999999998,0.92745,0.34371,1
97.39063,-177.20552,-50.04465,-1.97612,-0.38487,2.43587,0.31649,1
14.0,6.21584,-0.9659399999999999,-1.6271799999999998,-0.16430999999999998,0.9924700000000001,0.37433,1
4.77344,0.17275,0.0006,-0.5454899999999999,-0.20058,0.9162899999999999,0.3301,0
37.14844,126.6655,-9.12783,48.619,-0.91886,0.9512299999999999,2.4771799999999997,0
163.88281,0.00107,0.0722,-0.5454899999999999,-0.22332,0.90805,0.36121,1
156.67188000000004,0.24141999999999997,0.0722,-0.75485,-0.22283000000000008,0.9104700000000001,0.35781,0
160.44531,0.24141999999999997,-0.10679000000000001,-0.78975,-0.22186,0.9036799999999999,0.35781,1
48.71875,-0.37661999999999995,-1.07333,-4.52332,-0.13287000000000002,0.8639,0.40399,2
13.453129999999998,298.48139,29.28316,26.35715,-0.035160000000000004,0.6378,-0.55167,1
40.4375,-367.08199,18.90181,-77.41518,-0.12464000000000001,-0.07541,-0.60758,2
109.85156,230.39368,6.08622,80.19733000000002,-1.03155,1.73721,2.76883,1
170.35156,0.20709,0.0006,-0.5454899999999999,-0.21993000000000001,0.9056200000000001,0.35635,1
67.01563,333.91584,-33.21971,77.16162,-0.56335,2.09139,1.4768,0
89.48438,204.26421000000002,-66.22523000000001,104.16895,-0.12077,1.56692,1.1943700000000002,2
22.83594,-237.77371000000002,27.09949000000001,-40.916909999999994,0.09011,-1.54792,-0.82486,2
9.04688,2.64492,-2.18306,-0.33614,-0.0903,0.9061100000000001,0.44238999999999995,2
47.70313,125.77278000000001,-45.498329999999996,9.43396,0.12300000000000001,0.3564,-0.37035999999999997,2
138.40625,264.72938999999997,24.52206,34.2779,-0.09949,1.92303,0.71995,0
114.61719,1.99255,-0.14259000000000002,-4.837359999999999,-0.25911,0.8677799999999999,0.36607,0
104.58594000000001,6.8338800000000015,-3.07801,5.770169999999999,-0.14109000000000002,0.9332799999999999,0.35683000000000004,0
20.35156,-63.58866,38.73376,-38.96289,-0.54642,4.1922,2.33378,2
163.35156,0.035410000000000004,0.10799,-0.68507,-0.22041,0.9070799999999999,0.3617,1
48.82031,-59.84607,-23.62591,-10.52495,-0.15512,1.4485299999999999,0.41662,2
47.02344,-4.8746,1.46831,-15.51467,-0.19526,0.94395,0.34663,1
68.75,3.53765,-3.82976,-0.71996,-0.17107999999999998,0.9323100000000001,0.31698000000000004,1
78.19530999999998,191.80033999999998,-41.20261,49.1075,-0.4995,1.54557,2.76835,1
115.92969,-34.609320000000004,-7.66012,-4.06971,-0.4758,1.42088,0.5085,1
101.48438,5.2201,-0.14259000000000002,-2.49951,-0.12368,0.8774799999999999,0.3476,2
41.97656,326.46499,61.035759999999996,53.29469,-0.059829999999999994,1.58826,-0.00044,0
96.47655999999999,159.73078999999996,52.623290000000004,5.1072,-0.01726,0.79452,-1.0552700000000002,1
20.35156,-294.46197,-44.56759,-10.31559,0.056260000000000004,2.73619,0.12351,0
83.75,-270.42697000000004,-7.230539999999999,-56.54905,-1.92202,6.29544,4.50565,1
75.76563,284.98746,99.76892,58.94738,0.03642,0.77365,-0.74028,1
12.898439999999999,249.38133,-12.063239999999999,54.62063000000001,-0.11787,1.76584,1.32465,2
71.03125,1.03115,0.60916,-11.2577,-0.03903,0.90174,0.456,1
140.60938000000002,-105.85592,-32.432159999999996,-0.19655999999999998,-0.50143,1.69258,0.526,1
166.88281,0.24141999999999997,0.14379,-0.61528,-0.22332,0.90465,0.36218,1
61.38281,-0.34228000000000003,-2.72003,-1.69697,-0.14109000000000002,0.9391,0.31892,0
93.57030999999999,213.7752,-2.43365,41.4659,0.07318,0.52282,-0.22064,2
7.2656300000000025,-38.42058,17.5057,-6.0586199999999995,-0.04387,0.6863199999999999,0.40447,2
126.03906,-327.9736200000001,-47.6104,-39.90501,0.21636,3.46978,0.10601,1
117.42188,137.1379,51.29877000000001,16.51727,-0.0666,0.26325,-1.06839,0
34.79688,-137.9598,10.704130000000001,-24.866039999999998,-0.33698,0.53203,0.51627,0
84.01563,5.83814,-4.93949,3.920830000000002,-0.20252,0.86487,0.4205100000000001,1
35.08594,3.33164,-1.21652,-1.41782,-0.19913,0.8343,0.37045,0
95.14844000000001,-99.02311,-30.57067,-3.5812,-0.38777,1.5577,0.4642600000000001,0
153.42188000000004,0.37877,-0.10679000000000001,-1.13868,-0.15125,0.9250299999999999,0.35683000000000004,2
41.02344,-218.20236,-60.3186,-37.74163,0.07657,0.9643299999999999,0.49633999999999995,0
39.36719,4.08702,0.35858,-6.89605,-0.24266,0.8085899999999999,0.3544,1
29.125,-292.02412999999996,-41.41739000000001,-18.72484,0.31793000000000005,2.9278299999999997,0.10795,0
80.60938,316.851,75.10427,76.95227,-0.20542,2.18066,0.33399,0
51.28906,0.55045,-0.93014,-4.52332,-0.31376,0.8246,0.36267,1
121.375,4.29304,-0.10679000000000001,-3.33695,-0.27555,0.8857299999999999,0.3442,1
155.50781,1.71786,0.0722,0.67577,-0.19236,0.98131,0.36801999999999996,1
36.8125,52.637719999999995,-18.72162,35.3247,-0.9503,0.73047,3.25541,1
23.46875,370.24302,59.53225,86.26875,-1.33918,2.26072,1.57304,1
78.45313,3.33164,-0.85855,-6.09351,-0.27265,0.88621,0.47058,1
25.67969,318.12142,74.42411,39.61656,-0.28619,1.78088,0.10260999999999999,0
29.27344,147.26693,-11.239889999999999,-3.30206,-0.14931,0.64071,-0.5891,0
47.40625,-68.29265,-10.59553,-35.26421,-0.11302999999999999,1.59748,0.45697,2
154.67969,0.37877,-0.071,-0.40592,-0.21219000000000002,0.92066,0.31892,0
31.21094,3.2973,-2.1472599999999997,-0.8246399999999999,-0.18365,0.85759,0.3894,0
56.96094,-87.79533,-27.52787,-17.50358,-0.44001,1.6333799999999998,0.5469,1
148.41406,-0.5139600000000001,0.71655,-1.31314,-0.18559,0.90271,0.37628,0
75.89844000000002,421.98694000000006,74.74629,99.8073,-0.93579,2.37182,1.09132,1
29.94531,4.05269,-3.5433800000000004,4.33955,-0.15753,0.88961,0.39864,0
111.46875,294.39544,41.2754,61.11076,-0.3099,1.06379,-0.31154,0
38.75781,-2.1964099999999998,-1.82509,-0.33614,-0.13238,0.9512299999999999,0.39281,2
97.23438,4.39604,-2.46944,2.90893,-0.16963,0.92115,0.37822,0
79.25780999999998,263.66497999999996,4.7617,4.7233800000000015,0.030619999999999998,0.58152,-0.44765,0
28.53125,-33.8196,-13.853129999999998,-1.9412200000000002,-0.48112,1.45338,0.42391999999999996,1
139.53906,-230.49454,-59.45946,30.92816,-0.39357,1.9099400000000002,0.43121000000000004,0
118.23438,-85.80386,-31.7878,-3.26716,-0.44678,1.57322,0.4069,1
63.90625,374.67233,68.51748,80.96498000000003,0.16508,2.32913,0.28731999999999996,1
118.61719,-214.4941,-42.56292,-66.07489,-0.0637,0.50681,0.4453,2
145.73438000000004,-35.09002,0.17959,-4.697780000000002,-0.16817000000000001,0.9293899999999999,0.29461,0
128.36719,304.24979,21.40765,16.69174,-0.22186,0.91241,-0.30863,0
103.42188,-376.902,33.82947,-31.94936,-0.00856,1.6329,0.33107,2
32.89063,-1.7843799999999999,-2.46944,-6.89605,-0.22476999999999997,0.9269700000000001,0.33253,2
12.320310000000001,279.90577,-9.95117,26.217579999999998,-0.0013,0.52185,-0.57744,1
119.52344,48.5861,4.04575,-23.92393,-0.22138000000000002,-0.37233,-0.56626,2
118.97656,-1.40669,2.29166,-8.60582,-0.16334,0.9114399999999999,0.37774,2
159.16406,0.17275,0.0364,-0.5454899999999999,-0.21799000000000002,0.90756,0.36364,1
22.625,-42.16318,4.7259,-70.08761,-0.44581000000000004,1.7803900000000001,0.45891000000000004,2
86.73438,-246.59798999999998,-23.446920000000002,-139.87398000000002,1.35495,1.41457,-1.9385,2
1.10938,0.24141999999999997,0.21539,-0.40592,-0.20058,0.92551,0.34176999999999996,0
80.875,-71.76056,8.59206,-79.29941,-0.79648,0.58832,1.29548,2
84.29688,325.6066,38.697959999999995,39.75613,-0.09562000000000001,1.27921,-0.20995,0
30.02344,6.559189999999999,-2.46944,0.6408699999999999,-0.23346999999999998,0.94055,0.33253,0
146.83594,157.911,44.03183,-113.32026,0.27343,0.9522,-0.23911999999999997,1
92.17188,261.87953,9.09323,21.26274,-0.06805,0.6358600000000001,-0.32515,2
127.48438,356.74908999999997,-7.05156,109.57739,-0.03323,2.50428,2.3498200000000002,1
109.44531,-3.4325,1.46831,-9.199,-0.2475,0.92163,0.46668999999999994,0
25.8125,-192.65659,-48.684329999999996,-42.801140000000004,-2.03327,9.01437,4.961119999999998,1
28.0,-41.5108,-33.613479999999996,-30.79788,-0.42598,0.95414,3.1455599999999997,1
94.92188,56.139959999999995,-15.07025,-51.62912,-0.22235,-0.61735,-0.6877800000000001,2
85.15625,-55.14207,-24.48506,-4.48842,-0.39696,1.16665,0.56148,0
7.867189999999999,-33.8196,-11.34729,6.6425,-0.28281,1.6212600000000001,0.8123,2
152.07031,-0.23928000000000002,0.35858,-0.16167,-0.13287000000000002,0.93279,0.35878000000000004,2
157.53906,0.00107,0.0722,-0.71996,-0.22573000000000001,0.9104700000000001,0.36121,0
159.08594,0.10407999999999999,0.0364,-0.47571,-0.21945,0.9056200000000001,0.35878000000000004,1
47.75781,-0.6856399999999999,0.53757,9.608419999999999,-0.3423,0.9449200000000001,0.33399,0
7.5625,323.34045,35.33297,28.48563,0.17282,1.45727,0.08365,0
145.57813000000004,56.07129000000001,-24.80724,45.09479,-0.20203,1.0633,0.51822,2
56.13281,290.58418,20.512710000000002,51.02663,-0.15897999999999998,0.6470199999999999,-0.65181,1
113.25,-361.03891,-60.06802,-165.97408000000001,0.6845600000000001,0.66594,-0.21189000000000002,1
25.90625,-342.94399,-60.17541,-92.41925,-0.5677,1.55236,-1.14568,0
50.13281,6.07849,-2.46944,-1.83654,-0.19913,0.87166,0.35489,0
61.125,7.177239999999999,-2.32625,-3.26716,-0.25282,0.90902,0.35927,1
123.03906,353.93356,7.37494,42.86163,-0.27652,1.9982400000000002,0.15754,1
125.79688,0.55045,-2.25466,-1.59229,-0.26008000000000003,0.88718,0.38503000000000004,1
131.24219,-34.3003,-16.14418,-34.46167,-0.40421,1.3437299999999999,0.39718000000000003,2
6.24219,-19.81063,42.31354,-93.152,0.08818,1.14578,0.36558,1
38.60156,-23.141189999999998,19.045,-8.222000000000001,-0.19865,0.6208199999999999,0.61787,0
157.5,-4.5999099999999995,1.07453,4.47912,-0.21896,0.90659,0.35246,1
132.52344,-55.382419999999996,-33.68508,6.85186,-0.38342,1.43931,0.44336000000000003,1
14.742189999999999,-2.67711,0.82395,-8.67561,-0.14302,0.95462,0.35731999999999997,2
16.21875,10.57647,-3.5075800000000004,9.503739999999999,-0.12368,0.9381299999999999,0.41905,1
29.453129999999998,-7.14075,1.1103299999999998,0.047689999999999996,-0.18027,0.85565,0.43898000000000004,2
93.95313,-157.46249,-28.709190000000003,0.60598,0.030619999999999998,1.9875599999999998,0.44043999999999994,0
102.84375,-5.56131,2.32745,10.13182,-0.0874,0.89543,0.41225,2
71.77344000000002,308.43875,50.8692,24.68228,-0.23056999999999997,0.9716,-0.32418,0
9.04688,381.02443999999997,112.54871000000001,48.89815,-0.8424299999999999,2.30487,0.7773100000000001,1
53.9375,222.80549,13.46055,36.3366,0.19459,0.51505,-1.01298,1
97.39063,4.01835,-0.8943399999999999,-0.16167,-0.20494,0.9070799999999999,0.34711,0
98.10155999999999,228.7799,-21.40645,21.61168,-0.20397,1.69209,2.44218,0
14.148439999999999,167.69668000000001,-27.957440000000002,12.818589999999999,-0.18317,0.28168000000000004,-0.33925,2
55.95313,66.09731,46.32288,6.78207,-0.7882600000000001,0.54077,2.78098,0
125.96094,-77.52896,-24.306070000000002,-23.26096,-0.40615,2.0205599999999997,0.49537,1
127.4375,140.1251,-4.90369,70.56681,-0.20639000000000002,0.8605,1.8049099999999998,2
60.5625,-310.56541,91.10585999999999,-117.78658999999999,0.86498,0.31468,0.035039999999999995,2
144.5625,-48.8243,-13.53095,9.53864,-0.27265,1.07349,0.4944,0
92.98438,0.8938,-0.14259000000000002,-7.14031,-0.15657000000000001,0.8614700000000001,0.38308000000000003,2
31.03906,-20.18832,10.02397,-13.909579999999998,-0.24895,0.8212,0.4764100000000001,0
50.39063,-83.81239000000002,-25.52319,-15.30531,-0.4501600000000001,1.63144,0.4487100000000001,0
110.20313,8.00129,-1.68189,4.86295,-0.15173,0.89931,0.3617,1
113.92188,-498.34740999999997,-32.253170000000004,-121.79931,0.24441,0.18562,-1.56955,1
116.47656,327.39206,10.238760000000001,72.86976,-0.00759,2.12632,2.23705,0
27.74219,-22.24847,-12.7434,-2.0110099999999997,-0.29974,1.21225,0.41322,0
145.0,180.91592,119.1355,-31.2515,-0.53287,0.9114399999999999,0.27614,0
127.07031,-111.79598999999999,-36.19092,-22.49331,-0.64944,1.9565099999999997,0.62905,1
18.46875,5.83814,-5.54805,-5.39565,-0.22864,0.8643799999999999,0.38114000000000003,1
97.32030999999999,0.20709,-0.28578000000000003,-5.4654300000000005,-0.18317,0.89446,0.37482,2
103.71094000000001,261.50183,81.61946,86.30364,-0.09901,1.55139,0.22219,2
68.24219000000001,-5.87033,-1.35971,-20.22525,-0.0932,0.9449200000000001,0.32961,2
0.054689999999999996,0.10407999999999999,-0.14259000000000002,-0.78975,-0.20542,0.91532,0.33934000000000003,1
116.75781,4.6363900000000005,-2.18306,11.702010000000001,-0.25621,0.90853,0.44043999999999994,1
49.63281,199.45721,14.10491,65.43751,-0.17687999999999998,1.75613,1.9244900000000005,0
48.29688,316.30163,96.36813000000001,90.97932,-0.28136,2.1564,0.46912,0
97.49219000000001,-1.37235,1.28932,-12.095139999999999,-0.47,0.9638399999999999,0.29948,0
95.25780999999999,207.11407,-68.80266999999999,75.17271,-0.56335,1.0667,1.60658,2
130.97656,3.9840199999999997,1.7188900000000005,-7.07052,-0.16044,1.00557,0.33981999999999996,2
21.515629999999998,-19.26126,6.7663699999999976,-35.12464,-0.20107,0.93522,0.5143300000000001,1
119.25781,-23.209870000000002,-10.23756,-14.53766,-0.29974,1.3189899999999999,0.41711000000000004,2
11.257810000000001,220.26465,18.29325,38.290620000000004,-0.08401,0.52185,-0.27314,2
21.359379999999998,104.99967,4.65431,88.5717,-0.39599,1.28309,3.3754800000000005,1
74.375,-32.75519,-21.51385,-1.24336,-0.46613000000000004,1.7105299999999999,0.49343000000000004,1
71.72655999999998,-343.52769,-88.31244000000002,-135.79147,-0.85646,1.00654,0.00539,1
136.5625,4.56772,0.71655,-4.48842,-0.32101999999999997,0.78433,0.52988,1
163.76563000000004,0.13842000000000002,0.0722,-0.75485,-0.22138000000000002,0.9061100000000001,0.35878000000000004,1
142.07031,2.61059,0.89554,2.31575,-0.24508000000000002,0.85516,0.33981999999999996,0
67.75,-59.811730000000004,-26.31074000000001,6.36336,-0.36358,1.41554,0.4453,0
55.44531,-15.58734,15.50102,-19.49249,-0.1527,0.76346,0.42149,1
109.69531,3.15996,-2.07567,0.5013,-0.21122,0.9245399999999999,0.35489,0
27.890629999999998,398.81032999999996,41.70497,110.0659,-0.94111,2.37764,1.48311,1
114.23438,-135.4533,-2.9706099999999998,-25.38944,-0.20831999999999998,0.53737,0.6572399999999999,0
29.421879999999998,-7.14075,-5.94183,-11.99046,0.037880000000000004,0.87069,0.48273,2
8.695310000000001,-250.20324,-41.16681,-43.21986,0.8417600000000001,1.6513400000000005,0.061779999999999995,2
42.60156,7.108569999999999,-0.17839000000000002,-7.97774,-0.26345999999999997,0.9187200000000001,0.35149,1
36.28125,5.52912,-3.6865699999999997,-2.95312,-0.17833,0.86972,0.42196999999999996,0
56.01563,-120.5516,5.37026,-87.25506,-0.55174,-2.21358,-0.70868,2
124.92188,-211.43822000000003,-50.510020000000004,-18.9342,-0.16479000000000002,2.94918,0.20858000000000002,1
16.08594,3.88101,-1.25232,1.05959,-0.27168000000000003,0.93619,0.38745999999999997,0
148.35938000000004,-209.89311,-23.73331,-7.41945,0.00885,1.3122,0.72627,1
34.51563,332.37074,67.80153,61.11076,-0.15512,2.25732,0.52113,0
4.05469,0.37877,0.0364,-0.19655999999999998,-0.13093,0.92406,0.33059,2
30.14844,0.58478,1.2177200000000001,-17.99209,-0.14786,0.90514,0.35246,0
102.47655999999999,10.473469999999999,-3.1854,5.73528,-0.18172,0.9488,0.37385,1
134.13281,-108.56844,-33.04072,-13.944479999999999,-0.52804,1.72848,0.44482,0
36.35156,4.43038,-0.64376,-6.965839999999999,-0.24943,0.8013100000000001,0.35538000000000003,0
3.6875,0.20709,0.10799,-0.75485,-0.20252,0.92212,0.33059,0
112.75781,315.06554,68.69646999999999,90.42103,-0.10626,2.1874599999999997,0.36413,0
80.64063,2.64492,0.35858,-9.93176,-0.25766,0.8702,0.4035,1
4.65625,0.27576,-0.14259000000000002,-0.99911,-0.12803,0.9332799999999999,0.33155999999999997,2
62.96094,-34.884009999999996,-62.0011,-10.838980000000001,-0.9406200000000001,0.7984,2.88112,1
80.57030999999998,-28.188540000000003,15.21464,-12.2696,-0.15753,0.58007,0.70099,1
10.773439999999999,5.01409,-5.11848,5.42124,-0.11932000000000001,0.89349,0.35052,0
59.9375,-120.03656000000001,-16.25158,-22.70267,-0.27942,1.6406599999999998,0.35975,2
32.78906,-51.433820000000004,-19.22279,-0.99911,-0.5261,1.8973200000000001,0.48127,0
