Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
75.82813,187.52993,-56.46591,2.01766,0.27806,0.5967899999999999,0.8448,0
62.25,-325.19829,-12.03611,150.61276,0.70662,2.57805,1.0125899999999999,1
77.60155999999998,-187.64123999999998,58.20904,123.31403999999999,-0.13013,2.34065,-1.09807,1
75.875,163.02126,3.4099,-81.84851,0.33624,1.02128,0.44153000000000003,2
144.85156,53.5035,31.42155,-42.16687,0.27466999999999997,0.60998,0.80612,2
18.453129999999998,377.56638,-44.80039,-103.51863,0.6048100000000001,1.62699,1.26065,0
58.69531,437.72402999999997,-67.59136,-118.53997,0.7832100000000001,2.20681,2.3365299999999998,1
76.32030999999998,-191.92597,67.0662,169.04643000000004,-0.0006900000000000001,1.89125,-0.41192,0
147.59375,-152.43788,3.5539199999999997,44.0211,0.10595999999999996,0.4424300000000001,0.76502,1
125.51563,-96.59924000000001,-49.444990000000004,68.39999,-0.47676,2.74511,-1.3591799999999998,0
136.9375,179.74886,22.6004,-55.88659000000001,-0.56935,1.9103,2.46612,1
38.53125,221.22507000000002,-48.32885,-15.642079999999998,0.20098,0.43266000000000004,0.86705,0
170.69531,0.47565,-0.73064,0.15319000000000002,0.17770999999999998,0.53475,0.8162699999999999,1
4.953130000000002,0.16715,-0.80265,0.32908000000000004,0.19322,0.51717,0.8254600000000001,0
66.53905999999999,-374.8669,-13.4403,53.62491,0.3532,1.12435,1.11752,1
105.8125,-226.20382999999998,-1.01868,46.76505,0.22666999999999998,0.61731,0.96134,2
133.01563000000002,44.07709000000001,41.50286,-37.030770000000004,-0.04675,0.8898799999999999,1.08029,0
61.8125,72.25349,-24.31372,9.686630000000001,0.20874,0.5201,0.82981,1
5.5781300000000025,0.37282,-0.73064,0.15319000000000002,0.17238,0.5152100000000001,0.8274,1
151.22656,58.028180000000006,-11.38803,-5.22917,0.2407300000000001,0.63636,0.71231,0
82.73438,209.60487,-6.8514399999999975,-2.55558,-0.11268,1.5713,1.40039,0
20.96094,-192.95431000000002,-9.69581,77.8279,0.39587,1.12776,0.93716,2
105.55469,462.57547999999997,-129.2674,-36.08094000000001,0.28436,0.92212,1.0831899999999999,1
66.98438,3.01222,-0.4426,-5.65131,0.18934,0.53768,0.7761399999999999,0
112.35156,12.09585,14.82339,-9.55615,0.2354,0.56992,0.81918,2
57.61719,0.26999,6.43429,-5.40506,0.24655,0.5606399999999999,0.80273,2
1.8203099999999999,0.23571,-1.0546799999999998,0.25872,0.2068,0.5088600000000001,0.82111,0
22.578129999999998,-340.31482,-17.14878,78.84808000000002,0.3183,1.40473,1.2248700000000001,0
28.5,-185.00184,0.24149,143.47146999999995,0.12922999999999998,1.5996299999999999,0.44685,2
142.16406,-71.06224,-15.528570000000002,30.40692,0.25722,0.8219799999999999,0.77952,2
169.92188000000004,0.33854,-0.87466,0.15319000000000002,0.18012999999999998,0.52498,0.81192,1
104.10938,13.08991,-4.90719,-1.6761099999999998,0.2068,0.5103300000000001,0.81482,1
47.25781,178.58341000000001,-32.45078,-15.712439999999999,0.22473,0.49177,0.8419,0
26.015629999999998,406.73684,-48.0048,-126.06822,0.6116,2.05782,1.6629599999999998,0
150.74219,1.09266,-0.62263,0.08283,0.2034,0.55283,0.79887,2
149.76563000000004,-159.56767,8.0545,55.31349,0.44192,1.04082,0.6393,1
148.32031,1.53827,2.40177,0.25872,0.23976,0.52156,0.8186899999999999,1
15.414060000000001,123.84167,18.49587,-29.959840000000003,-0.36186,1.19029,1.29595,2
29.484379999999998,-349.43273,-15.0245,120.25348999999999,0.71825,2.6225,1.07932,1
38.125,-160.52745,36.57022,-13.2851,0.10935,-0.50375,1.1716799999999998,1
22.0,192.98011,-17.868879999999994,-30.10055,0.20486,0.8366299999999999,0.66009,2
121.47656,-67.08601,5.60618,82.11971,-0.7589100000000001,3.2892699999999997,-1.88093,1
104.08594000000001,16.929029999999994,-6.31137,1.31408,0.17092000000000002,0.54306,0.7925800000000001,1
123.71094,13.77546,-1.8107799999999998,1.98248,0.21843,0.5074,0.8124100000000001,0
104.24219000000001,23.613210000000002,0.78156,-0.72628,0.19128,0.51815,0.83465,0
62.39844,-87.34421999999998,10.03476,47.5038,0.40556,-0.04995,0.54114,2
139.13281,-231.34551000000002,-11.67607,96.96514,0.48313,1.17759,0.88059,0
107.84375,2.2581,0.4215100000000001,-5.9679199999999994,0.24606999999999998,0.5499,0.7901600000000001,0
89.03125,0.98982,1.50165,-10.57634,0.20970999999999998,0.56748,0.76502,1
31.10156,-90.42923,39.81064,-58.66571,0.71195,0.70377,1.33802,2
26.28125,18.9857,-8.327630000000001,3.2841,0.29018,0.4834600000000001,0.8322299999999999,2
79.59375,199.21868,-49.481,-0.44485,0.22328,0.47613999999999995,0.8361,0
171.10938000000004,0.33854,-0.65863,0.22354000000000002,0.17915999999999999,0.5352399999999999,0.81482,1
151.83594,-60.60749000000001,3.6619300000000004,52.32329,0.27612,0.75164,0.73601,0
54.80469,200.21274,-26.36598,-20.70782,0.15686,0.46831999999999996,0.92894,0
140.32031,-354.1288,-34.179,69.34980999999999,0.32945,1.30215,1.07545,1
59.10156,-18.24006,-16.03264,39.51822,-0.2906,2.29767,-1.56372,0
22.25,-198.61015,5.2461400000000005,14.40058,0.35757,0.11905999999999999,0.58514,2
68.75780999999999,-332.36236,23.75255,104.84519,0.37163,1.16245,1.04015,0
134.38281,-203.92322,-40.011759999999995,93.09548000000001,0.3978,-0.10465999999999999,0.92894,1
165.51563000000004,0.26999,-0.73064,0.11800999999999999,0.17868,0.5332899999999999,0.81821,1
53.03906,5.8229999999999995,26.200870000000002,-11.10402,0.12244000000000001,0.5118,0.97101,0
119.00781,-285.91586,17.05568,31.18086,0.23928000000000002,0.44828999999999997,1.0798,1
161.84375,0.44138,-0.91066,0.22354000000000002,0.17915999999999999,0.53378,0.8153100000000001,1
40.125,-276.76367,23.68054,110.15718000000001,0.8855,2.0334,0.77952,2
63.3125,-360.53876,-29.282359999999997,100.48302,0.74637,1.71882,1.3249600000000001,1
135.89063000000002,19.636979999999998,11.186910000000001,-5.299519999999999,0.26885,0.46979,0.82449,2
113.66406,66.56336999999999,53.42041999999999,-30.27645,-0.5703199999999999,0.8874299999999999,1.40184,0
4.00781,0.30427,-0.65863,0.22354000000000002,0.19177,0.5049600000000001,0.82304,0
50.17188,-359.40758999999997,-54.73768000000001,69.06838,0.70468,1.96452,1.4028100000000001,1
114.1875,24.98432,-2.7469,-3.25915,0.20874,0.51717,0.79597,1
130.77344,300.50976,-96.57513,-83.8537,0.6499,1.5854700000000002,0.83562,2
92.53125,466.17465,-98.55539,-104.67953,0.78273,1.8301900000000002,1.6518400000000002,1
41.72656,128.09212,88.81303,-90.67838,0.81376,0.2065,0.52857,2
131.92969,7.571169999999999,-0.8386600000000001,-2.1686099999999997,0.21746,0.54403,0.86366,0
57.48438,160.21048000000005,-44.26032,7.18894,0.2068,0.45513000000000003,0.87236,1
144.41406,-91.28617,-28.34624,83.10471,0.12487000000000001,0.71207,0.64703,2
3.7031300000000003,0.4071,-0.51461,0.08283,0.16317,0.52254,0.83465,1
80.77344000000002,74.00166,-18.33694,11.727,0.20243,0.52254,0.8361,0
32.75,-315.70332,-10.307889999999999,66.85212,0.04488,1.15952,0.9942200000000001,2
76.03905999999998,33.3824,-13.15226,8.94788,0.36969,0.36428,0.73359,2
11.914060000000001,26.2526,-47.2127,-51.31335,1.09009,1.41255,1.9448599999999998,2
134.96875,15.38652,-8.543660000000001,0.32908000000000004,0.14911,0.52645,0.81579,1
35.22656,-246.46204,42.114940000000004,127.53549,0.248,2.32649,-0.00817,0
135.78906,158.18809,85.5366,-105.10168,0.18741,-2.83622,-0.14743,1
65.53125,-194.70248,-13.98037,118.88152,0.14523,1.90737,0.76212,2
162.61719,0.37282,-0.6946399999999999,0.32908000000000004,0.18159,0.53671,0.8162699999999999,1
67.82030999999999,233.39371,40.31471,28.04995,-0.63141,1.75741,1.7698200000000002,0
169.45313000000004,0.44138,-0.87466,0.18836,0.18159,0.5323100000000001,0.81724,1
38.36719,-257.73946,21.12421,131.96802,-0.05305,2.85648,-1.0033,1
109.14063,7.19412,-0.29858,-7.164,0.18353,0.5606399999999999,0.76115,0
54.625,-353.03191,-31.62267,178.36881,0.68819,3.2164900000000003,0.66057,1
37.51563,-240.08636,8.450560000000001,29.4571,0.13165,0.35451,0.9985700000000001,0
51.19531,274.08153,-42.24405,-126.70143999999999,0.77158,1.2806600000000001,1.50145,0
67.60938,-362.38976,35.09403,73.74716,0.32799,1.05596,1.05321,1
97.39063,130.73152,40.02667,-87.44194,1.62287,1.88832,1.38202,1
14.0,-362.25265,10.50282,60.695840000000004,0.49378999999999995,0.97536,0.89026,1
4.77344,0.44138,-0.87466,0.18836,0.18886,0.52108,0.8264299999999999,0
37.14844,31.462840000000003,2.79782,-1.25397,0.1399,0.52303,0.84819,0
163.88281,0.37282,-0.65863,0.22354000000000002,0.18353,0.52889,0.81821,1
156.67188000000004,0.50993,-0.76665,0.15319000000000002,0.18498,0.52987,0.8095,0
160.44531,0.57849,-0.65863,0.18836,0.18547,0.53182,0.8124100000000001,1
48.71875,-208.20795,8.7746,130.52569,0.53209,1.63773,1.05079,2
13.453129999999998,13.46696,-14.268410000000001,4.0580300000000005,0.18692,0.5958100000000001,0.71908,1
40.4375,41.19775,2.6538,-7.9379300000000015,0.28,0.56699,0.90041,2
109.85156,69.68265,-15.132520000000001,10.81235,0.1748,0.53573,0.8539899999999999,1
170.35156,0.44138,-0.8386600000000001,0.15319000000000002,0.18062,0.53671,0.81192,1
67.01563,8.56523,-7.499519999999999,-0.62075,0.27176,0.49812,0.75003,0
89.48438,3.25216,2.14973,-3.96273,0.12778,0.46783,0.83126,2
22.83594,24.538710000000002,8.41455,-5.8272,0.22619,0.42386999999999997,0.8428700000000001,2
9.04688,-133.41366000000002,-7.67955,1.63069,0.33914,0.041389999999999996,0.56822,2
47.70313,0.61277,8.73859,-3.25915,0.20486,0.50349,0.8327100000000001,2
138.40625,7.98251,-8.65167,4.55053,0.25382,0.51912,0.79113,0
114.61719,-299.90123,5.5701800000000015,161.86997,0.4545300000000001,2.4906099999999998,0.9478,0
104.58594000000001,-149.52426,24.688670000000002,67.23909,0.09239,0.15667,0.9187799999999999,0
20.35156,23.68177,2.54579,-5.9679199999999994,0.17044,0.51717,0.8467399999999999,2
163.35156,0.61277,-0.80265,0.25872,0.1811,0.53573,0.8133699999999999,1
48.82031,-85.45894,-20.31719,-13.00367,-0.18152000000000001,1.85755,-1.10146,2
47.02344,13.80974,-44.224309999999996,-4.8773800000000005,-0.33084,2.7368099999999997,-1.13095,1
68.75,-364.99487999999997,-3.21496,82.61221,0.7832100000000001,1.7647400000000002,1.4279600000000001,1
78.19530999999998,67.9002,-6.49139,1.98248,0.23151999999999998,0.49177,0.8390000000000001,1
115.92969,118.15155,28.829209999999996,-62.42984000000001,-0.31969000000000003,0.74724,-0.51685,1
101.48438,-171.08503000000005,10.394810000000001,28.04995,0.15056,-0.04653,0.501,2
41.97656,2.39521,-6.16735,0.92712,0.23879,0.4986100000000001,0.81966,0
96.47655999999999,12.9528,-5.98733,-0.09307,0.18207,0.49909,0.8303,1
20.35156,95.11681999999999,45.24735,-21.65765,0.55148,0.8986700000000001,0.97729,0
83.75,235.03905,-31.694679999999998,-8.60633,0.26303000000000004,0.44927,0.85544,1
75.76563,6.8513399999999995,-1.0546799999999998,-5.61613,0.22036999999999998,0.47663,0.79306,1
12.898439999999999,2.63516,-2.42286,-3.0832599999999997,0.19952999999999999,0.5118,0.79451,2
71.03125,-111.78433000000001,13.31119,118.28348000000001,-0.46561,2.60443,-1.21122,1
140.60938000000002,151.67529,12.6631,-53.8814,-0.26054,0.715,1.17119,1
166.88281,0.47565,-0.80265,0.18836,0.17915999999999999,0.53475,0.81579,1
61.38281,-315.46337,30.52143,96.12085,0.23685,1.15854,1.08609,0
93.57030999999999,2.63516,3.4459,-4.9829099999999995,0.25285,0.5152100000000001,0.77372,2
7.2656300000000025,148.28178,-10.09186,-13.00367,0.18547,0.74431,0.67701,2
126.03906,41.917590000000004,42.87104,-40.54865,-0.23048000000000002,0.88255,1.2703200000000001,1
117.42188,9.52501,-1.48674,-0.8318200000000001,0.20728000000000002,0.49078999999999995,0.83562,0
34.79688,340.5463,-79.07685,-25.949460000000002,0.32848,0.7321,0.9096,0
84.01563,-328.42041,-6.23936,79.79791,0.12729000000000001,0.7218399999999999,0.87865,1
35.08594,-328.3175700000001,11.76299,59.6053,0.25915,0.9748700000000001,0.99905,0
95.14844000000001,135.08481,52.16025,-86.63283,1.09299,-0.77681,2.94096,0
153.42188000000004,0.95554,-1.01868,0.22354000000000002,0.17238,0.5108199999999999,0.8220799999999999,2
41.02344,265.75201,-35.7272,-35.13112,0.18934,0.61633,0.8646299999999999,0
39.36719,-361.5671,2.6538,132.91783999999998,1.0004,2.28887,1.4753399999999999,1
29.125,104.16618000000001,60.80138,-39.35257,0.7837,1.2708899999999999,1.04354,0
80.60938,7.159839999999999,-0.9466700000000001,-3.96273,0.12729000000000001,0.58116,0.8215899999999999,0
51.28906,-375.82667999999995,-4.54714,107.62431000000001,0.7749699999999999,3.00351,1.17941,1
121.375,-351.11235,-14.9885,81.73274,0.86708,2.05196,1.52708,1
155.50781,-38.15549,-18.840999999999998,-7.33989,0.12002,0.74431,0.60883,1
36.8125,115.40932,-16.10465,1.24373,0.09966,0.4058,0.89751,1
23.46875,-2.50652,-3.17896,3.6710599999999998,0.23928000000000002,0.39016,0.85254,1
78.45313,-187.33274,-3.3589800000000003,57.74081999999999,0.05554,-0.34744,1.1417,1
25.67969,1.9153200000000001,1.1056,-7.05846,0.20776999999999998,0.52792,0.78968,0
29.27344,9.42218,-4.83518,-0.79664,0.26061,0.47467,0.80805,0
47.40625,-31.19709000000001,-7.57153,-5.22917,0.01676,1.31339,-0.94527,2
154.67969,0.50993,-0.65863,-0.23378000000000002,0.20534000000000002,0.54208,0.81095,0
31.21094,-224.55848999999998,16.83965,-28.8693,0.44725,0.28954,0.8772,0
56.96094,268.93985,-36.91536,-5.7920300000000005,0.00173,1.16,0.39655999999999997,1
148.41406,-59.30493000000001,23.64454,10.214310000000001,0.19030999999999998,0.60168,0.46184,0
75.89844000000002,6.57711,-8.61567,-3.6813,0.17626,0.49713999999999997,0.81821,1
29.94531,-151.99226000000004,10.53883,51.61972,0.34254,0.17035,0.8037,0
111.46875,5.48022,-1.4507299999999999,-1.46504,0.1588,0.50935,0.8394799999999999,0
38.75781,-152.81493,-31.406640000000003,94.46745,0.03373,1.50682,1.07884,2
97.23438,-133.85928,-16.93275,56.087419999999995,0.19419,0.16449,1.06433,0
79.25780999999998,10.3134,-5.0512,-0.44485,0.11129000000000001,0.5323100000000001,0.83755,0
28.53125,128.88052,-7.71555,-50.222809999999996,0.3023,0.15081,-0.68174,1
139.53906,74.17305,-15.960629999999998,-33.1611,0.32654,0.65736,0.9980899999999999,0
118.23438,230.48009,5.39016,-39.634,-0.39386,1.32609,1.0764200000000002,1
63.90625,14.52958,-11.02798,-3.57576,0.13455999999999999,0.54452,0.78194,1
118.61719,79.86318,-2.60289,-8.39525,0.2257,0.55771,0.94973,2
145.73438000000004,185.64465,-15.7446,-31.64842,0.22813000000000005,0.96754,0.59046,0
128.36719,2.49805,-5.2672300000000005,1.70105,0.22473,0.52352,0.78774,0
103.42188,85.34763000000002,25.26475,-34.92004,0.9800399999999999,1.25965,1.0164600000000001,2
32.89063,-183.25367,8.0545,134.46571,-0.24454,2.01142,0.92555,2
12.320310000000001,12.781410000000001,-14.1964,2.08802,0.19807,0.49958,0.79742,1
119.52344,12.027289999999999,2.0777200000000002,-1.11325,0.32556999999999997,0.53866,0.80999,2
118.97656,-238.98947,-6.3833800000000025,53.835980000000006,0.039060000000000004,0.6129100000000001,0.8931600000000001,2
159.16406,0.30427,-0.65863,0.04765,0.1811,0.53182,0.81918,1
22.625,33.896570000000004,17.66776,-70.38024,0.49331,1.35295,0.19831,2
86.73438,33.31384,-0.01055,-5.3347,0.16801,0.57481,0.87236,2
1.10938,0.30427,-0.87466,0.15319000000000002,0.19128,0.50984,0.8186899999999999,0
80.875,15.626470000000001,-1.63076,-2.09826,0.21261,0.4859100000000001,0.8303,2
84.29688,3.2864400000000002,-3.03494,-1.3595,0.1811,0.50251,0.79693,0
30.02344,-308.26502,26.632929999999998,94.04531,0.24655,0.90404,0.85157,0
146.83594,7.91395,6.794339999999999,-11.31509,0.23298000000000002,0.50203,0.79887,1
92.17188,5.03461,9.06264,-10.57634,0.29454,0.51277,0.7925800000000001,2
127.48438,20.93954,-1.8107799999999998,2.54534,0.22716,0.42728999999999995,0.8477,1
109.44531,257.76527000000004,-52.721419999999995,-106.96615,0.73619,0.80586,1.55561,0
25.8125,258.21088,-16.5367,-28.79894,0.23636999999999997,0.34229,1.06095,1
28.0,198.2589,-28.34624,-9.27472,0.30472,0.42728999999999995,0.8859,1
94.92188,37.73569000000001,31.097509999999996,-22.78337,0.05118,0.72331,1.07497,2
85.15625,80.92579,27.245009999999997,-98.13628,0.16655999999999999,0.39358000000000004,-0.19965,0
7.867189999999999,-131.66548999999998,-13.620320000000001,50.282920000000004,0.02742,1.12435,0.01456,2
152.07031,-0.89546,-1.1987,-0.30414,0.18837,0.51961,0.8602799999999999,2
157.53906,0.26999,-0.65863,0.22354000000000002,0.18547,0.53085,0.81289,0
159.08594,0.44138,-0.6946399999999999,0.04765,0.1811,0.53475,0.81047,1
47.75781,-214.68647,-13.80034,80.00898000000002,-0.10735,2.06906,-0.72478,0
7.5625,6.8170600000000015,-0.51461,-3.0129,0.18644000000000002,0.60949,0.77372,0
145.57813000000004,-0.14135,-1.1987,-0.09307,0.21358000000000002,0.47711000000000003,0.79548,2
56.13281,14.461020000000001,-7.2835,-1.78165,0.15638,0.5513600000000001,0.78388,1
113.25,356.72545,-91.21044,-8.21936,0.08269,0.57725,0.9482799999999999,1
25.90625,171.72784,-3.89905,-21.37622,0.23976,0.50349,0.8322299999999999,0
50.13281,-320.1937200000001,18.67589,47.78523,0.43465,0.8473799999999999,0.84915,0
61.125,-372.15895,-20.67724,76.87807,0.8215100000000001,1.9528,1.14605,1
123.03906,4.62328,-2.7829099999999998,-5.0532699999999995,0.31636,0.49665,0.7824300000000001,1
125.79688,-314.70926000000014,-26.32998,204.15483999999998,0.20146,3.17302,1.23164,1
131.24219,-128.20343,14.1753,88.48706,-0.65322,1.9806400000000002,-0.7610399999999999,2
6.24219,136.93581,265.27203,-65.38485,8.273719999999999,13.486220000000001,12.29025,1
38.60156,438.20392000000004,-117.96191999999999,-86.06997,0.55342,1.51024,1.10301,0
157.5,2.8751,0.4215100000000001,-1.18361,0.20874,0.49665,0.84239,1
132.52344,155.85719,85.21256,1.41962,-0.99306,-0.41826,0.38447,1
14.742189999999999,314.46085,-87.75399,-34.39236,0.69934,1.2308299999999999,0.8056399999999999,2
16.21875,-276.79795,29.26127,56.50957,0.27903,0.48053,0.8472200000000001,1
29.453129999999998,278.94898,-52.50539000000001,-19.969070000000002,0.28291,0.83859,0.68765,2
93.95313,162.8156,12.44708,2.58052,-0.21255,0.43413,0.84239,0
102.84375,296.12219,-17.58084,-120.86176,0.78127,1.5615299999999999,1.0691700000000002,2
71.77344000000002,4.82894,-4.00707,-1.60575,0.24752,0.60021,0.7771100000000001,0
9.04688,14.426739999999999,-12.7202,6.55572,0.21019000000000002,0.54745,0.78871,1
53.9375,12.1644,-2.81891,-4.20898,0.17044,0.52059,0.82014,1
97.39063,-325.71245,-23.30558,73.57127,0.30763,1.40375,1.2993299999999999,0
98.10155999999999,12.1644,-2.53088,0.01247,0.19613,0.48003999999999997,0.8641399999999999,0
14.148439999999999,5.8229999999999995,1.75368,1.24373,0.26303000000000004,0.5161899999999999,0.84625,2
55.95313,69.16848,-11.67607,1.73623,0.16995,0.52498,0.83755,0
125.96094,267.60301,-5.1592199999999995,-45.68474000000001,0.26885,1.95182,1.26742,1
127.4375,13.32985,1.35763,-4.9829099999999995,0.25866999999999996,0.50935,0.77276,2
60.5625,14.04969,3.19387,-5.8975599999999995,0.2068,0.5626,0.80419,2
144.5625,78.80056,58.82111999999999,-59.61554,0.34205,0.23581,1.3385,0
92.98438,-282.83085,-49.40899,51.90115,0.0313,0.81416,0.84045,2
31.03906,402.315,-130.0955,-59.54518,0.64553,1.47409,0.98987,0
50.39063,222.76757,30.77347,-109.88598999999999,0.41623000000000004,-0.9809899999999999,1.7321,0
110.20313,-364.10366,2.50978,29.66817,0.38859,0.85275,0.9091100000000001,1
113.92188,8.94229,12.12303,-11.38545,0.26837,0.58995,0.91153,1
116.47656,7.26267,-1.7387700000000001,-3.50541,0.18789,0.46979,0.82304,0
27.74219,-6.4484699999999995,-28.49026,-40.83008,-0.04093,1.7349400000000001,-1.21364,0
145.0,7.70828,2.36576,-6.35489,0.23685,0.48736999999999997,0.80515,0
127.07031,154.41752,9.5307,-74.70723000000002,0.62905,0.76336,0.8685,1
18.46875,-377.09497000000016,-21.1453,75.71717,0.29309,1.4237799999999998,1.13541,1
97.32030999999999,-284.64758,-49.12095,42.71949,0.38035,1.2025,0.78291,2
