Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
28.82031,13.53353,-11.42561,-30.60528,0.05058,0.8963899999999999,0.32535,2
105.83594,-5.09949,20.55389,14.76152,0.06519,0.70687,0.03046,1
147.54688000000004,-7.02467,-6.8219699999999985,-16.84822,0.25914,0.82447,0.41783,2
13.42969,13.87731,39.95244,38.39007,0.17679,0.95179,0.3084,2
156.625,1.8793,8.35951,1.9146,0.20164,0.9304100000000001,0.30888000000000004,0
19.54688,2.11995,15.35283,-4.45636,0.32785,0.8099,0.17185,2
9.789060000000001,-5.06511,-54.96693000000001,5.76518,-0.08782000000000001,0.83419,0.56406,1
22.390629999999998,13.842929999999999,-24.42826,34.25945,0.37122,1.22004,0.24593,1
125.86719,9.23625,29.79631,34.71452,0.18361,1.3493,0.02998,1
152.46875,-9.843689999999999,-0.49635,0.23435,0.22698000000000002,0.92847,0.33164,0
81.49219000000002,3.87324,-18.70007,32.26415,0.08615,0.82739,0.48804,0
144.15625,14.08358,-6.78683,-23.3942,0.21285,0.78074,0.43961999999999996,1
7.664060000000001,2.60124,-43.51054,-24.12931,0.07884,0.67918,0.25417,1
59.86719,-10.153089999999999,35.59479,27.60845,0.20749,0.89251,0.27983,1
149.09375,-12.73146,-10.54705,-12.36755,0.34004,1.03149,0.30888000000000004,1
142.78906,16.24941,-10.51191,-22.20402,0.30592,0.81135,0.38345,2
105.32813,-8.46856,-43.12397,-26.85972000000001,-0.01326,1.12479,0.06532,2
37.80469,22.918789999999998,-24.81483,32.194140000000004,0.11002999999999999,0.9863,0.30888000000000004,1
141.5,32.26968,31.13172,41.68056,0.20115,0.89299,0.25804,1
139.98438000000002,-4.8932199999999995,-27.309929999999998,8.63561,0.22698000000000002,0.9527700000000001,0.22753,0
134.82031,-20.46657,-41.75342,-14.67789,0.22747,0.93673,0.07646,2
93.03125,-1.2835,-26.67737,7.06037,-0.060039999999999996,0.79678,0.58585,1
5.9531300000000025,11.98651,3.9315800000000003,-7.74685,0.29764,0.79192,0.22946999999999998,1
141.19531,-26.44838,-32.019,-36.34614000000001,0.3298,1.0033,0.21300999999999998,1
158.40625,-0.045880000000000004,-1.1289200000000001,-0.53577,0.19677,0.9386700000000001,0.30743000000000004,0
49.29688,-20.53532,-7.27882,-11.17737,0.26353000000000004,0.8458600000000001,0.04595,2
84.22655999999998,-9.25925,15.4934,19.62725,0.39023,1.2122600000000001,-0.02135,1
65.52344000000001,-11.59698,0.31192,-6.17162,0.13732,0.616,0.1273,1
51.29688,0.84795,16.4071,1.63456,0.29033000000000003,0.72048,0.21445999999999998,1
113.51563,-5.85581,5.89955,34.71452,0.17484,1.46787,0.33648,0
17.25,-12.00952,36.157070000000004,37.094879999999996,0.2338,0.85946,0.25659,1
127.85938,5.69529,21.43244,39.79028,0.10954,0.8954200000000001,0.27208000000000004,2
68.27344000000001,-11.45946,-22.31973,-11.73745,0.18264,1.2419,0.01061,0
13.0625,-2.89928,-8.15738,15.18159,0.5310600000000001,1.38575,0.01545,1
62.14063,-11.39071,0.3822,-12.857619999999999,0.20749,1.12916,-0.05234,0
151.88281,-2.34923,-4.99457,-4.35134,0.19872,0.93478,0.27015,2
154.53125,1.22611,-2.7103200000000003,0.96946,0.13927,0.8414799999999999,0.46043999999999996,1
14.42969,-7.05905,-28.46963,-0.50076,0.11830999999999996,1.10341,0.1825,2
64.75,-30.3675,-17.3998,-25.52952,0.13244,1.04607,0.39216999999999996,1
25.71875,12.43342,-20.21119,11.71607,-0.02106,0.82204,0.23867,0
17.203129999999998,8.342410000000001,41.81498,-5.82156,0.32883,1.49022,0.60377,1
44.54688,-1.00847,24.27897,7.72547,0.35904,1.30362,0.40863,1
128.02344,-6.95591,-22.073729999999998,22.18264,-0.026910000000000003,1.11313,0.56019,0
129.24219,19.24032,15.21226,-5.01644,0.35465,1.05676,0.42316,2
90.05469000000002,-1.35226,17.81279,25.123079999999998,0.39997,1.12188,0.055639999999999995,0
112.04688,-8.3998,15.352829999999999,9.89579,0.08566,0.73214,0.20235999999999998,0
104.51563,-7.16218,36.08679,2.15963,0.28448,0.91438,0.16555999999999998,2
116.08594,-0.32091,7.902660000000001,20.22234,0.13732,0.8419700000000001,0.21882,2
54.57813,-0.14902,-9.77392,20.11733,0.14073,0.6733399999999999,0.27111,0
138.14063000000002,10.98954,-44.42424000000001,18.5771,0.1188,0.69424,0.42558,1
111.79688,-11.32195,9.23806,-11.21237,0.0725,1.02614,0.21785,2
125.32813,-8.77796,1.9636099999999999,-25.52952,0.09247999999999999,1.1991399999999999,-0.027160000000000004,1
156.21094,1.7417900000000002,-2.85089,-0.7108,0.15778,0.9343,0.32583,0
141.82813000000004,-5.51203,31.799429999999997,21.69256,0.49549,1.1704700000000001,0.16894,1
2.84375,0.022869999999999998,-0.10979000000000001,-0.39575,0.18166,0.9134,0.35924,0
123.78125,-21.704179999999997,-15.326410000000001,-29.695140000000002,0.31275,1.24288,0.2653,0
115.25781,3.9763699999999997,-20.94918,20.15233,0.10418,0.83954,0.27499,1
75.5625,-14.415989999999999,-9.246789999999999,-10.82731,0.29325,0.83225,0.152,0
11.75781,12.50218,-2.04262,-9.63714,0.27181,0.86335,0.49482,2
91.46094,7.7236,21.29188,30.40887,0.14073,0.98435,0.29436,2
32.47656,33.78232,31.658859999999997,-38.93653,0.19774,0.97075,0.56455,1
83.4375,-5.82143,-24.39312,-23.35919,0.24793,0.8555799999999999,0.26482,2
128.25,8.89246,-37.43092,-26.649690000000003,0.15486,0.76956,0.26918000000000003,0
139.50781,-0.63031,-30.50788,-8.97204,0.23721,0.6854899999999999,0.42363999999999996,0
99.55469000000001,-1.07723,6.00497,-17.96839,0.32444,1.13791,0.4154100000000001,0
74.10155999999998,12.12402,38.61703,40.38537,0.1149,0.72097,0.22075999999999998,1
101.79688,3.70135,-40.52344,3.10478,0.44723999999999997,1.53979,0.55777,1
138.48438000000002,-18.1976,2.94759,13.53634,0.23429,0.65828,0.14134000000000002,1
99.03125,2.42935,13.666,36.95485,-0.04055,1.27203,0.5969899999999999,2
12.53125,-11.872,12.89286,-27.27978,0.10418,1.38186,0.2285,1
37.28906,17.349520000000002,17.14508,-23.254179999999998,0.06519,0.82885,0.5321100000000001,0
111.0,-13.21275,-29.17248,-7.641839999999997,0.28351,0.94353,0.25852,2
152.60156,1.53552,6.6726800000000015,1.07447,0.21967,0.91923,0.30404000000000003,2
92.32813,18.896539999999998,-13.604429999999999,29.673759999999998,0.26694,0.9304100000000001,0.28128000000000003,1
22.625,10.645760000000001,47.2269,-6.9767399999999995,0.27474,1.4348299999999998,0.5272600000000001,1
12.20313,-0.14902,16.231379999999998,-8.97204,0.38097,0.93478,0.26143,2
23.66406,6.2797199999999975,45.75092,30.19884,0.14901,0.81087,0.27741,0
12.507810000000001,3.6669699999999996,-29.559040000000003,18.96215,0.0764,0.69667,0.37716,0
75.44530999999998,21.06237,-26.25566,-18.563470000000002,0.17484,0.72728,0.31227,0
101.96094000000001,11.88337,8.50008,-9.18207,0.16119,0.77053,0.50208,0
130.49219,-21.3604,-43.6511,-19.43861,0.19872,1.11556,0.13699,2
1.85938,1.29487,-0.07465,-1.09585,0.18215,0.88036,0.4522100000000001,2
45.77344,-22.11672,10.64376,-6.83672,0.21772,0.86967,0.16168,2
116.1875,-6.5433699999999995,-19.85976,-33.79076,0.11051,0.8016300000000001,0.3268,0
7.09375,-16.3068,2.49074,11.19099,0.2031,0.98775,0.29339,2
156.29688000000004,-0.5959300000000001,-11.77703,-3.19617,0.17825,0.9396399999999999,0.33019,0
136.57031,18.65589,0.31192,-27.10476,0.29569,0.90271,0.37038,2
47.82031,-2.8649,22.73271,30.6189,0.26645,1.3949799999999999,0.30937,0
58.45313,5.6265300000000025,11.45203,11.85609,0.23526,0.97415,0.15345,2
96.41405999999999,-22.18548,-18.38379,-29.76515,0.03791,0.7992100000000001,0.34229,1
103.42188,16.455679999999994,46.66462,0.5493899999999999,0.33078,1.2909899999999999,0.49868999999999997,1
119.25,-1.83355,24.52497,20.53739,0.46771,1.26086,-0.15450999999999998,1
43.26563,-20.15716,-9.80906,-18.948529999999998,0.28789000000000003,1.28564,-0.08672,1
32.14063,-4.72133,-36.09551,-14.18782,0.10808,1.09612,0.13552999999999998,2
43.42188,-21.60105,-11.03905,-24.7594,0.32688,1.16658,0.29678000000000004,0
116.6875,-2.9680299999999997,21.819010000000002,20.397370000000002,0.34831999999999996,1.06745,0.33211999999999997,1
86.88280999999998,-12.21578,-4.43229,15.146579999999998,0.1495,0.75693,0.25417,0
148.52344,0.16039,-4.15115,4.29495,0.12367,0.9007700000000001,0.39895,0
125.10156,-23.28558,15.03655,-0.7108,0.20262,1.02517,0.22221,2
146.1875,-4.61819,12.64687,-2.49606,0.23721,0.8973700000000001,0.22657,1
123.92969,29.58817,-5.3811300000000015,14.93655,0.24696,0.90854,0.49773,2
21.625,7.4142,38.33589,32.6142,0.16460999999999998,0.71611,0.24497,1
41.07813,27.4911,-17.716079999999994,19.31221,0.40972,1.3274299999999999,0.27789,1
109.42188,3.28881,5.72383,6.81533,0.25768,1.06502,0.35924,0
117.63281,-4.85884,-35.25209,10.385869999999999,0.03644,0.8725799999999999,0.26191,0
5.74219,-8.02164,-13.14758,-13.48771,0.25135,0.80406,0.34665,1
5.5468800000000025,4.07951,0.45248999999999995,-6.9067300000000005,0.14414000000000002,0.8963899999999999,0.40573000000000004,1
17.42969,-17.78506,14.403979999999999,0.5493899999999999,-0.02496,0.62669,0.10212,1
51.82813,8.961219999999997,-22.84686,-27.06975,0.07153,0.92264,0.2837,2
114.5625,1.8793,37.31677,28.97366,0.17970999999999998,0.85606,0.24303000000000002,1
89.96875,6.6578800000000005,-29.06705,-22.97414,0.13829,0.75158,0.27596,1
76.30469000000002,2.05119,25.64952000000001,35.16959,0.14073,0.67723,0.21106999999999998,1
119.84375,-9.56866,-16.450960000000002,8.5656,0.1071,0.94062,0.23092,2
106.94531,-6.78402,-19.93005,-9.14706,0.1032,0.62183,0.43284,2
107.61719,-0.14902,-24.11198,-32.145509999999994,0.09541000000000001,0.88036,0.32535,0
33.74219,15.355579999999998,18.62106,-40.58178,0.41508,0.97366,0.46044,2
42.42188,1.7417900000000002,-1.83176,-37.50132,0.40875,1.01788,0.43333,2
0.21094000000000002,0.26352,0.13621,-0.43075,0.17776,0.92166,0.35053,0
144.40625,-6.95591,23.64641,5.2751,0.14315999999999998,0.91097,0.25756,2
59.89844,3.3231900000000003,31.83457000000001,36.5698,0.14024,0.6932699999999999,0.23431,1
94.75,1.70741,-35.46295,17.35191,0.20944,0.84877,0.4493,2
40.92969,-6.40586,-33.38955,-34.7009,0.2187,1.10584,0.18686,2
70.73438,-3.6899800000000003,29.198890000000002,6.04522,0.30203,1.20983,0.36408,1
94.5,33.5073,-23.54971,29.88379,0.36196,0.96977,0.29775,1
89.10938,-2.8649,-14.83441,-27.4198,0.12318,0.9347799999999999,0.36699,0
147.02344,-1.6272799999999998,-15.71297,4.68001,0.18995,0.81135,0.16943,1
154.75781,-0.73345,-1.0937700000000001,-0.4657600000000001,0.19627999999999998,0.93819,0.32244,0
118.5,21.78431,-25.72853,5.97521,0.27521999999999996,1.2462799999999998,0.54615,0
80.96094000000002,0.46979,-5.66227,-33.86077,0.44237,1.00282,0.42122,2
166.25,0.71044,-0.0395,-0.50076,0.20018,0.92604,0.31856999999999996,1
119.79688,-12.765839999999999,-23.23343,-12.19252,0.19141,1.37165,-0.09689,1
102.10938,27.21607,-18.77035,-28.11991,0.05155,0.93041,0.38442,2
98.22655999999999,19.37783,15.73939,-28.715,0.25135,0.9109700000000001,0.46335,0
65.17188,13.77418,12.78744,-9.28708,0.21625999999999998,0.9940700000000001,0.31324,0
63.21094,8.75495,41.92041,38.32006,0.16948,0.66022,0.23383,1
38.21875,3.0825400000000003,12.33059,-27.48981,0.11685,0.79435,0.50838,2
128.6875,16.1119,13.560570000000002,-13.10266,0.12172000000000001,0.8298200000000001,0.4464,0
92.86719,4.2514,12.01431,16.86184,0.13049000000000002,0.89397,0.34278000000000003,2
53.84375,8.89246,7.12953,-10.79231,0.2991,0.82739,0.46916,2
95.9375,-30.09248,10.6789,-10.68729,0.22698,0.8205899999999999,0.14182999999999998,2
120.80469,-18.33511,-19.613770000000002,-2.42605,0.19774,0.62426,-0.0107,1
45.19531,-20.39781,-47.51676,-24.0943,0.20651,1.1073,0.14134000000000002,2
39.0,-6.0964599999999995,7.3403800000000015,-38.41145,0.4911,1.2283,0.35536999999999996,1
40.60156,-7.74661,-23.128,-19.50862,0.2762,0.91195,0.26095,2
145.60938000000004,-19.297710000000002,-6.57597,-14.607879999999998,0.39461,1.06405,0.32099,1
140.22656,5.3171300000000015,2.17446,-38.30644,0.35270999999999997,0.9872700000000001,0.50547,0
63.8125,1.60427,5.89955,23.02276,0.12805999999999998,0.81184,0.23722,0
151.71875,-2.0742,-9.87935,-3.89627,0.20554,0.94207,0.30646,2
168.54688000000004,0.022869999999999998,-0.91806,-0.7108,0.19725,0.9343,0.31856999999999996,1
47.5625,16.69633,0.6633399999999999,-1.20087,0.1417,0.76908,0.39459,2
98.41405999999999,-8.19353,-15.64269,17.2469,0.07543,1.12576,0.5660000000000001,1
55.89844,1.98243,-19.54348,17.00186,0.20018,0.6748,0.44979,2
156.21875,4.3545300000000005,7.72695,10.73592,0.29569,0.89105,0.38151,1
119.44531,-14.106589999999999,-36.34151,-9.84717,0.39071999999999996,1.43628,0.49627,1
35.82813,10.43949,-2.28861,6.18524,0.07981,1.11507,0.29823,0
0.17969000000000002,-0.1834,-1.5857700000000001,-1.5859299999999998,0.20651,0.8998,0.37085999999999997,1
73.32030999999998,-2.3836,-15.92383,-28.92503,0.22503,0.94256,0.26385,2
100.88280999999999,3.0481599999999998,20.09704,28.658609999999996,0.23429,0.8021199999999999,0.32777,0
115.07813,-4.68695,-3.8348699999999996,-17.268279999999994,0.19043,0.80115,0.23092,0
149.07813000000004,-16.40993,15.21226,6.29025,0.17922000000000002,0.92166,0.44059,0
151.59375,11.29894,9.27321,16.546789999999998,0.20115,0.89397,0.38733,0
166.20313000000004,0.36666,-0.00436,-0.5707800000000001,0.20067000000000002,0.92555,0.32195999999999997,1
140.0625,-22.9418,-32.33528,-9.672139999999999,0.21381999999999998,1.14812,0.12343,0
123.38281,-12.93773,-9.352210000000001,-5.61153,0.19482,1.09515,0.4507600000000001,0
55.03906,12.63969,-25.65824,-31.130359999999996,0.16704000000000002,0.83031,0.19025,1
130.46875,-25.07325,-40.38287,-11.84247,0.17874,1.06891,0.05564,2
158.67969,1.22611,0.59306,0.05932000000000001,0.19336,0.9172899999999999,0.34084000000000003,1
45.55469,24.947110000000002,18.972479999999997,-29.800159999999998,0.09297000000000001,1.19671,0.5049899999999999,1
0.86719,0.46979,-0.49635,-0.78081,0.18166,0.91486,0.35391,0
2.6171900000000003,1.2604899999999999,-0.18007,-1.69094,0.19969,0.9192299999999999,0.37474,1
134.60938000000002,-2.0742,-16.69696,-16.98824,0.22113000000000002,1.10001,0.05515,0
22.72656,11.642719999999999,34.96223,21.44753,0.48573999999999995,1.13694,0.20381,0
17.25781,-25.86395,-21.61688,-0.92083,0.30739,0.90709,0.22463,2
97.32813,-11.0813,14.685120000000001,1.80958,0.07153,0.7613,0.16459000000000001,0
74.57030999999998,-17.06312,-26.85308,-37.15126,0.04863,0.6932699999999999,0.26482,1
145.32813000000004,-0.5615600000000001,-7.9816600000000015,0.47938000000000003,0.13975,0.91535,0.15392999999999998,1
84.0625,11.64272,19.21848,16.791829999999994,0.31616,0.91049,0.36215,2
59.21094,13.7398,-2.14804,27.328409999999998,0.23965,0.80601,0.52291,0
41.20313,-8.84672,9.7652,-31.97049,0.45358000000000004,0.74235,0.46383,1
89.73438,-17.13188,5.68869,32.68421,-0.00352,1.12285,0.29968,1
2.7890599999999997,0.91671,-0.6369199999999999,-1.1658600000000001,0.19677,0.9066,0.37667,1
47.44531,-3.55246,1.2256200000000002,39.47523,0.0306,1.25454,0.6400899999999999,2
120.1875,18.69027,3.72072,-17.68834,0.28984,0.8755,0.42655,2
144.72656,20.71858,-12.69073,3.13978,0.11295,0.8337100000000001,0.47013,0
63.82813,7.17355,5.23184,25.75317,0.14414000000000002,0.92701,0.2837,2
1.8515599999999999,0.36666,-1.1992,-0.78081,0.20845999999999998,0.90854,0.38248000000000004,1
84.79688,-4.37754,-0.67207,-21.99399,0.16607,1.1602700000000001,0.17282,1
55.50781,-2.14296,-11.39047,-8.48196,0.16412000000000002,1.31625,0.5403399999999999,0
19.59375,-5.58078,-4.537719999999998,-44.92243,0.42531,1.09661,0.34907,0
22.75781,11.3677,-10.19563,-0.39575,0.31518,0.73312,0.43381,2
76.61719000000002,11.71148,-21.37088,26.6283,-0.018619999999999998,0.90854,0.5631,1
91.42969000000001,-1.14599,-7.1733899999999995,17.80698,-0.00595,0.8968799999999999,0.56842,0
20.57813,6.1422,11.3466,-6.9417300000000015,0.26304,0.97075,0.33358000000000004,2
133.82813000000002,-8.502930000000001,-24.67426,-31.655440000000002,0.10126,0.6684899999999999,0.30259,1
59.0625,9.923810000000001,26.07123,16.056720000000002,0.5218,1.0873700000000002,-0.04701,0
14.132810000000001,-22.11672,-18.98121,-8.131910000000001,0.26743,0.8662700000000001,0.15054,0
165.67188000000004,0.12600999999999998,-0.5315,-0.7108,0.20456,0.92458,0.31808000000000003,1
56.39063,-7.505960000000001,-24.53369,-20.94383,0.09005,1.01691,0.04644,2
53.89844,4.18264,-27.063940000000002,-23.604229999999998,0.045219999999999996,0.65391,0.27063000000000004,1
149.49219,0.7792,-16.09954,-5.05145,0.20895,0.92652,0.37231,2
119.625,-2.03982,0.8742,5.0650699999999995,0.053989999999999996,0.9279799999999999,0.5495399999999999,0
91.47656,0.50417,19.04277,34.29445,0.0764,0.96637,0.26143,2
40.17188,22.265610000000002,31.06144,-47.967890000000004,0.22357,0.91535,0.52194,1
107.79688,23.12506,31.62371,-28.85502,0.05594,1.01399,0.50838,1
66.625,15.355579999999998,10.46805,16.791829999999994,0.23283,0.9275,0.38587,2
29.75,-15.55048,18.05878,6.5002900000000015,0.10613,0.90806,0.22318,2
113.47656,18.27773,58.78872,29.42873,0.44724,1.09369,0.22221,2
35.54688,5.21399,-28.50477,-41.73695,0.10613,0.8521700000000001,0.34084000000000003,0
127.33594,-16.40993,-19.82462,-13.872770000000001,0.25719000000000003,0.83031,0.12972,1
29.48438,5.7640400000000005,-7.94652,-25.80956,0.33224000000000004,1.01011,0.39701,2
54.90625,-16.20366,-11.10933,7.37542,0.13147,0.79483,0.15392999999999998,2
90.85156,-28.54546,-22.67115,-1.86597,0.2377,0.93333,0.16459,2
98.88280999999999,8.10176,-21.019460000000002,24.49298,0.09882,0.76956,0.51903,0
117.28906,-6.57775,-40.382870000000004,-24.12931,0.10028,0.68792,0.26821,1
12.117189999999999,6.03907,33.06455,26.20824,0.19530999999999998,0.75839,0.26579,0
0.97656,-0.04588,1.40133,0.37437,0.21285,0.8769600000000001,0.43623,2
3.3671900000000003,2.3606,-0.60178,-0.0807,0.20213,0.87015,0.46383,2
130.90625,27.66299,28.00406,-56.61418000000001,0.35319,0.8662700000000001,0.52581,1
124.75,17.796429999999994,16.26653,-14.78291,0.24111,1.12722,0.42074,2
137.64844,-32.98025,-22.91714,4.64501,0.30592,0.78123,0.12391,2
43.09375,3.59821,7.410660000000001,40.52539,0.0725,1.25794,0.5848800000000001,2
65.86719000000001,19.480970000000006,-10.19563,-21.95898,0.07884,0.89299,0.35198,2
15.03125,-7.1278,31.202009999999998,32.509190000000004,0.13439,0.54797,0.24786999999999998,1
155.03125,1.46676,-12.58531,2.7547200000000003,0.1992,0.9032,0.3389,1
135.625,14.11796,58.12101,41.89059,0.27571,1.14666,0.30646,2
102.1875,4.7670699999999995,19.921329999999998,30.338859999999997,0.15875999999999998,0.8497399999999999,0.25659,0
0.72656,0.05725,0.41735,-0.11571,0.19969,0.8769600000000001,0.44688,2
20.35156,30.27574000000001,34.54052,-51.433409999999995,0.39608000000000004,0.71611,0.5112800000000001,1
124.38281,29.966340000000002,35.84079000000001,-33.3707,0.25183,0.95131,0.44204,1
19.828129999999998,-1.2835,49.476000000000006,41.68056,0.20651,0.77005,0.31227,0
131.33594,10.54262,22.697570000000002,27.818479999999997,0.38292,1.22733,-0.11819,1
82.70313,9.305,38.01961,34.99456,0.15680999999999998,0.89299,0.28951,2
55.35156,-14.62226,13.665999999999999,25.89319,0.09931,1.2837,0.36601999999999996,0
130.76563000000002,10.92078,-10.301060000000001,-18.0734,0.18117,0.85995,0.27644,0
120.67188,2.84189,34.29453,14.20144,0.31908000000000003,1.03781,0.09825,2
81.51563,11.50521,-17.78637,34.6095,0.10954000000000001,0.7107600000000001,0.51613,0
23.44531,-0.5615600000000001,15.63396,-23.84927,0.015,0.80795,0.49482,2
13.89844,-4.20565,-16.66181,23.79288,0.11685,0.8400200000000001,0.4677,2
132.64063000000002,-3.68998,33.02941,7.58545,0.29082,0.8963899999999999,0.21688,2
148.0625,-9.946819999999999,14.50941,-1.34089,0.21675,0.8755,0.39071,0
127.1875,-26.65465,-21.93316,-31.09535,0.10613,0.96346,0.38103000000000004,1
114.71094,6.9329,20.65931,31.45903,0.27863000000000004,1.3493,0.3268,0
128.28125,-3.82749,-3.58888,25.54314,0.08176,1.1418,0.48029,2
97.64063,3.942,-17.3998,17.42192,0.20213,0.66022,0.45512,2
161.35938000000004,1.0198399999999999,-0.2855,-0.81581,0.19677,0.9343,0.32777,1
118.11719,11.88337,-1.23434,-26.334640000000004,0.0842,0.8536299999999999,0.36311,2
56.92188,-25.72644,13.20915,1.9496,0.1071,0.90174,0.11713,2
158.125,-2.34923,-6.36512,-2.18102,0.17045,0.92555,0.34568000000000004,1
148.83594,-1.07723,8.710930000000001,-0.78081,0.17143,0.9299299999999999,0.31324,0
91.83594000000001,-13.59092,-0.21522,12.69621,0.20164,0.6505,0.15636,0
12.695310000000001,2.60124,-26.99365,-26.15961,0.18264,0.8638399999999999,0.4401,0
97.9375,-7.36845,-21.08974,-23.53422,0.23673,0.88084,0.21495,2
