Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.24219,-26.981659999999998,8.24923,91.08046999999999,0.03245,0.98201,-0.24038,2
6.24219,29.25035,82.42291,10.40421,-0.52958,0.7913899999999999,-0.19879000000000002,1
38.60156,7.853239999999999,47.08528,91.21986,0.25619000000000003,0.96946,-0.28294,0
157.5,12.332510000000001,4.7508,-26.6058,0.00297,0.97767,-0.20319,1
132.52344,-37.31842,29.91119,186.63738999999998,-0.6160800000000001,1.00807,-0.22521,1
14.742189999999999,13.504010000000001,-29.8094,55.04623,0.07111,0.8695700000000001,-0.2849,2
16.21875,1.51336,49.4529,18.663510000000002,-0.04729,1.0186899999999999,-0.19194,1
29.453129999999998,58.88241,-64.72298,76.26949,-0.033280000000000004,1.10362,-0.8446100000000001,2
93.95313,-58.54325,90.44456,164.89139,-0.5464899999999999,2.18172,-0.35535,0
102.84375,24.21979,-26.20496,51.87494,-0.25026,1.03896,-0.15329,2
71.77344000000002,33.21278,-52.5315,-321.22222999999997,-0.21980999999999998,1.19242,-0.2301,0
9.04688,-36.80158,54.29416,75.25886,-1.29796,1.06646,-0.09212999999999999,1
53.9375,36.03816,-21.8231,-324.28897,1.37058,2.26473,-0.56475,1
97.39063,-7.3418,12.94913,5.595,0.13296,0.9897299999999999,-0.26631,0
98.10155999999999,11.29883,-40.127990000000004,-64.1037,2.20371,1.35312,-0.27609,0
14.148439999999999,10.50635,25.77669,-43.96078,-0.39524000000000004,0.09742999999999999,0.0204,2
55.95313,-12.37236,-17.72393,98.22458,1.31356,1.15719,0.08939,0
125.96094,-16.610429999999994,2.10048,50.27187,-0.95678,0.60221,-0.07109,1
127.4375,49.88943,-48.46767,-194.82362,0.6843600000000001,1.6113,-0.19879000000000002,2
60.5625,12.8838,-37.76037,-30.090729999999997,1.9152099999999999,1.17649,-0.24527,2
144.5625,-29.841490000000004,3.62,66.68592,0.09237000000000001,1.13161,-0.25406999999999996,0
92.98438,8.438989999999999,11.570960000000001,11.13605,0.15664,0.96367,-0.30935999999999997,2
31.03906,-16.19696,58.35799,91.9517,0.13005999999999998,0.8908,-0.33431,0
50.39063,-32.63242,10.72286,160.95342,0.04646,1.64557,-0.37933,0
110.20313,-5.06771,43.05679,29.9547,0.04598,0.8985200000000001,-0.22814,1
113.92188,7.5776,-51.22401,-352.72604,-0.12268,1.31596,-0.27413000000000004,1
116.47656,58.02101,17.08363,-188.27195,1.5054100000000001,1.56063,0.015019999999999999,0
27.74219,-35.182159999999996,-3.12949,122.13123999999999,0.19627,1.31451,-0.2712,0
145.0,10.644169999999999,-28.57258,-160.77581,0.20496999999999999,1.03172,0.01551,0
127.07031,-4.37859,-34.9687,-17.19647,-1.05053,0.12494000000000001,-0.19341,1
18.46875,-22.70913,3.30196,109.96881,0.10783,1.18566,-0.30398000000000003,1
97.32030999999999,-9.133510000000001,19.59261,30.407740000000004,0.01312,0.96078,-0.25799,2
103.71094000000001,56.091480000000004,-27.30043,-241.59145,-0.054060000000000004,0.9381,-0.11805999999999996,2
68.24219000000001,-16.30033,32.24348,44.90507,-0.06662,0.91638,-0.32649,2
0.054689999999999996,0.27295,-0.7618699999999999,0.12365999999999999,-0.128,0.96995,0.16424,1
116.75781,2.7537700000000003,32.20814,25.18034,0.18515,0.9622200000000001,-0.25897,1
49.63281,12.642610000000001,20.68807,-78.84498,1.24783,1.3072700000000002,-0.03929,0
48.29688,64.77436999999999,19.45126,-313.62507,0.90859,2.31636,-0.1528,0
97.49219000000001,-23.4327,-17.476570000000002,92.75323,0.07642,1.04426,-0.40721,0
95.25780999999999,89.75489,-31.04622,-268.39061,0.38377,1.99351,-0.19487000000000002,2
130.97656,-17.40292,43.9049,36.92457,-0.05792000000000001,0.96367,-0.26043,2
21.515629999999998,-3.72393,6.1643099999999995,16.08466,0.1349,0.92796,-0.24966999999999998,1
119.25781,-13.78505,12.631089999999999,86.34095,0.15809,1.1224399999999999,-0.23353000000000002,2
11.257810000000001,28.49232,2.2418299999999998,-99.92884000000001,-0.301,0.26054,-0.09652999999999999,2
21.359379999999998,2.71932,46.69657,124.3616,0.50169,0.65868,-0.36758,1
74.375,-24.2941,17.11897,169.03847,-0.50638,0.6553,-0.35927,1
71.72655999999998,4.89004,-4.18962,51.38705,0.04211,1.03896,-0.2482,1
136.5625,10.16179,41.4666,22.28784,0.07884,0.9540200000000001,-0.32942,1
163.76563000000004,0.10067000000000001,-0.12579,-0.50363,-0.02893,0.9733200000000001,-0.23206,1
142.07031,-18.16095,36.94338,31.59262,-0.27491,1.01483,-0.31964000000000004,0
67.75,-36.973859999999995,-2.42274,144.15603000000004,0.13296,1.58235,-0.23059000000000002,0
55.44531,9.09366,15.59945,20.33628,0.18854,1.0404,-0.08332,1
109.69531,3.23616,25.140610000000002,17.86198,0.20062,0.9771799999999999,-0.25651999999999997,0
27.890629999999998,3.6151699999999996,-42.53095,117.94932,-0.08885,1.40572,0.58354,1
114.23438,0.82424,-28.643259999999998,122.51458000000001,-0.032310000000000005,1.05971,-0.30201999999999996,0
29.421879999999998,25.73585,7.50714,67.69655,-0.056960000000000004,1.21365,-0.11120999999999999,2
8.695310000000001,-4.44751,-66.38385,62.78279000000001,0.7882600000000001,0.9617399999999999,-0.17579,2
42.60156,-22.05446,-9.63161,126.31316000000001,0.06724,1.09301,-0.37051999999999996,1
36.28125,11.29883,0.19225,10.75271,0.14359,0.9265100000000001,-0.20856999999999998,0
56.01563,-44.726440000000004,105.35703999999998,138.47558999999998,-0.16859000000000002,0.9617399999999999,-0.23304,2
124.92188,50.750820000000004,-68.25674000000001,-147.35881,-0.76348,0.08392000000000001,-0.25897,1
16.08594,6.54392,25.77669,19.63929,0.01408,0.9265100000000001,-0.27756,0
148.35938000000004,-5.4122699999999995,-77.76257,-55.87925,-0.01781,0.4391,-0.10094,1
34.51563,64.22306999999999,-57.26674000000001,-326.62388,0.73558,2.40033,-0.4077,0
4.05469,0.13513,-0.09045,-0.9915200000000001,-0.21691,0.96029,0.1481,2
30.14844,1.1688,27.437559999999998,33.50933,-0.099,0.98925,-0.21738000000000002,0
102.47655999999999,-3.7583900000000003,79.98461999999998,17.65288,-0.08257,0.9381,-0.20661999999999997,1
134.13281,-43.27929,30.971320000000002,147.11822,0.14118,1.67356,-0.32256999999999997,0
36.35156,10.437439999999999,15.06939,7.47687,0.12088,0.9569200000000001,-0.32942,0
3.6875,-0.14052,-0.09045,-0.64303,-0.17197,0.96898,0.12951,0
112.75781,92.787,-28.46657,-334.7437700000001,0.56838,2.40998,-0.25261,0
80.64063,3.5118,30.08788,25.91218,0.18854,0.9535399999999999,-0.23744,1
4.65625,-0.07161000000000001,0.0509,-0.5384800000000001,-0.1971,0.9651200000000001,0.13733,2
62.96094,-11.64879,61.11431999999999,72.61031,0.02568,1.01193,-0.1709,1
80.57030999999998,-4.30968,28.07364,28.73497,0.01746,0.9318200000000001,-0.23206,1
10.773439999999999,2.44367,14.680679999999999,21.66056,0.11267,0.94775,-0.22423,0
59.9375,-45.65675,1.2877100000000001,111.92038000000001,0.13538,1.27542,-0.18997999999999998,2
32.78906,-23.81171,9.16801,138.26649,0.20014,1.46122,-0.26875,0
1.8828099999999999,0.82424,0.29825999999999997,-0.95667,-0.21353000000000005,0.9656,0.13831,2
13.765629999999998,-13.30267,-8.64216,74.35278000000002,0.14456,1.0268899999999999,-0.24184,2
61.96094,47.92544,-69.42289,-290.24115,-0.2116,0.82614,-0.26631,0
10.51563,-4.96434,33.26827,10.33452,-0.01153,0.9458200000000001,-0.20564000000000002,1
44.35156,11.471110000000001,-55.57053000000001,135.30428999999998,0.29147,1.25081,-0.33823000000000003,1
145.39063000000004,-6.824960000000001,21.81888,29.885,0.38956999999999997,0.94726,-0.1435,1
3.6640599999999997,-0.3128,0.47495,-0.7824300000000001,-0.12365,0.9738100000000001,0.16767,1
78.03125,-13.47495,-13.05936,81.11355,0.15423,1.04764,-0.42776000000000003,2
172.36719,-0.20943,0.0509,-0.46878000000000003,-0.033760000000000005,0.9738100000000001,-0.23304,1
115.61719,8.85247,21.39483,27.30615,0.06676,0.93616,-0.27462,0
91.125,-17.29955,-59.599019999999996,89.86074,0.6452100000000001,1.06695,-0.0706,2
46.4375,46.40938,22.10158,-278.35752,0.02278,1.32079,-0.08577,2
136.74219,-5.23999,48.3221,-8.79778,-0.28989000000000004,0.27936,-0.19634000000000001,0
102.99219000000001,21.98016,-41.36481,-84.38603,2.11334,1.42068,-0.05152,0
124.92969,-1.82886,-7.546689999999999,113.62799999999999,1.40489,1.00904,-0.71985,0
145.4375,-11.51096,73.27046999999997,46.75209,0.25716,1.0688799999999998,-0.26239,0
158.41406,0.27295,-0.51451,-0.7824300000000001,-0.03134,0.97815,-0.22275999999999999,0
55.47656,6.81957,25.84737,18.38472,0.11315,0.9882799999999999,-0.22032,1
160.39063000000004,-0.41617,-0.19647,-0.050589999999999996,-0.03038,0.97525,-0.23646,1
108.44531,2.71932,28.42701,18.83776,0.04018,0.95499,-0.27364,0
103.48438,-31.90885,125.81753,141.29838,-0.08499,1.05585,-0.33626999999999996,2
89.92969000000002,67.73756999999999,-36.91227,-397.64686,-0.11735999999999999,1.5616,-0.35731,1
131.46875,5.95817,-28.53725,-98.88336,-0.65668,0.11239,-0.12050999999999999,1
49.52344,63.32722,20.93544,-317.00545,1.13523,2.17545,-0.47718,1
22.546879999999998,-15.61121,-5.3204199999999995,64.56011,-0.01491,1.01579,-0.28147,2
84.54688,23.9786,-55.21716,83.51816,0.08029,1.0857700000000001,0.62415,0
60.85156,-2.62134,33.232929999999996,33.230540000000005,0.08174,0.96367,-0.18558,1
169.57031,-0.10607,-0.12579,-0.39909,-0.03424,0.9757399999999999,-0.23353000000000002,1
22.703129999999998,-12.54464,42.10268,21.03327,0.04501,0.92458,-0.30789,1
117.14844,-20.84851,19.0272,-57.20353000000001,-0.54988,0.0511,-0.1073,1
65.74219000000001,77.62640999999998,-57.5141,-326.97237,0.89264,2.58468,-0.4258,0
64.39063,39.38038,-43.66175,-265.70721000000003,-0.1768,0.6369600000000001,-0.00798,0
109.64063,72.5614,42.63274000000001,-283.51523,0.42146999999999996,1.79662,-0.46592,2
52.10156,-3.5861099999999997,-6.4512300000000025,35.73969,0.17307,0.8937,-0.26484,1
161.14063000000004,0.34186,-0.019780000000000002,-0.36424,-0.031830000000000004,0.9786299999999999,-0.22032,0
35.4375,-38.28319000000001,105.53373,202.73779,-0.17342,1.8448799999999999,-0.13078,0
135.33594,-16.4037,41.36059,36.610929999999996,-0.11688,0.9178299999999999,-0.33725,2
28.17969,1.9268299999999998,19.309910000000002,23.22878,0.07159,0.9381,-0.23156999999999997,1
146.45313000000004,-15.921320000000001,-1.96335,42.08228,0.1349,1.0013100000000001,-0.21836,0
43.85938,4.20092,37.226079999999996,10.16027,0.0107,0.9434,-0.27609,0
40.32813,-46.13913,-5.53245,150.01072,0.21656999999999998,1.4761799999999998,-0.40671999999999997,0
169.625,0.031760000000000004,0.08623,-0.46878000000000003,-0.02893,0.9786299999999999,-0.23255,1
69.84375,-34.8376,-17.2292,149.34858,0.10687,1.46556,-0.30055,1
134.32813000000002,16.6395,36.696020000000004,22.49694,0.10542,0.98877,-0.16552,1
10.164060000000001,3.58071,-60.16443,81.88024,0.94145,0.9627100000000001,-0.22521,2
29.66406,16.46722,-40.234,92.47444,0.05322999999999999,1.16829,0.41328000000000004,0
9.4375,-26.878290000000003,-6.76927,92.12595,0.13055,1.0244799999999998,-0.2575,2
44.28906,-10.305010000000001,4.29141,40.758,0.049839999999999995,0.94437,-0.26728,2
130.60156,40.62079,-70.6597,42.77926,0.29291999999999996,1.3565,0.46416,2
143.35156,9.78277,0.36894,-14.269129999999999,0.20642,0.98105,-0.18656,2
134.6875,-55.407759999999996,39.0283,205.31663999999998,0.049839999999999995,1.11762,-1.01096,1
72.6875,-7.7552699999999986,4.114719999999998,42.32622,-0.03569,0.9955200000000001,-0.25456,2
160.48438000000004,-0.17498,-0.40849,0.01911,-0.030860000000000002,0.97429,-0.23499,1
57.28125,-2.03559,-72.17922,110.10821000000001,0.18274,1.37966,0.3482,0
9.976560000000001,-17.5752,28.78039,129.69355,0.07352,0.88984,-0.12882000000000002,0
29.52344,-33.252629999999996,17.79039,205.97878,-0.17777,2.15518,-0.37101,1
52.80469,10.40298,21.96023,12.18153,0.01601,0.9796,-0.21249,2
86.01563,2.78823,-8.324119999999999,41.48984,0.16679000000000002,0.95016,-0.26435,1
0.29688000000000003,-0.03715,0.0509,-0.7824300000000001,-0.17149,0.97525,0.11775999999999999,0
155.05469,-3.9306699999999997,2.98392,4.0267800000000005,-0.06469,0.91927,-0.32306,1
50.89844,-24.67311,72.42236,83.79695,0.17162,1.07467,-0.21983000000000005,1
157.07031,2.51258,33.763000000000005,-28.06947000000001,0.26441,0.97188,-0.14057,1
116.19531,-16.81717,8.74395,46.68239000000001,0.054189999999999995,0.9989,-0.2345,2
55.51563,-9.96045,41.537279999999996,12.42548,0.02036,0.89128,-0.36318,1
82.71875,-25.741239999999998,43.94023,174.92801,0.02471,1.9124400000000001,-0.4625,0
107.9375,32.59257,-82.21511,-140.11014,-0.07387,0.42848,-0.1983,2
78.28125,-0.0027,7.1891,53.37347,-0.07919,1.0182,-0.26533,2
171.21875,-0.10607,-0.12579,-0.60818,-0.029889999999999996,0.9733200000000001,-0.2301,1
101.84375,-16.95499,-43.061009999999996,115.71896000000001,-0.11108,1.1625,-0.2027,0
91.14844000000001,9.95505,-44.86323,-11.550880000000001,2.32018,1.41537,-0.08528,1
39.28125,-9.925989999999999,48.95818,19.53474,0.03245,0.90094,-0.33626999999999996,1
106.5,-6.37704,-179.00488,123.56006000000001,0.97721,1.62626,-0.54665,1
148.46875,11.29883,-9.70229,-22.63297,0.16824,1.07756,-0.16405,2
39.64063,29.11253,-122.9594,66.33743,0.18709,1.4404700000000001,0.15054,2
99.50780999999999,5.26905,-26.09895,86.96824000000002,0.18564,0.44778999999999997,-0.08577,1
130.49219,49.82051,-88.04581999999998,-343.63036,-0.14249,1.41923,-0.30398000000000003,1
54.48438,40.10395,-60.65915,-296.86253,-0.18164,0.9685,-0.21101999999999999,0
152.04688000000004,-6.79051,13.33785,13.54066,-0.12365,0.9352,-0.32697,1
39.28906,-10.06382,47.15596,29.67591,-0.036660000000000005,0.9323,-0.26484,1
91.47655999999999,-70.56835,88.78369,187.50862,-0.67311,2.20633,-0.5676899999999999,0
107.65625,-44.07178,15.846820000000001,117.94932,0.12185,1.5886200000000001,-0.12344000000000001,2
35.65625,6.37164,9.203339999999999,111.92038000000001,0.38136,1.4887299999999999,-0.21493,1
21.69531,85.17225,66.83901999999999,-327.04207,-0.01201,1.7647700000000002,-0.11855,2
140.1875,-3.5861099999999997,-131.93516,53.61741,0.27021,1.56546,0.01991,0
133.21875,3.8908199999999997,14.85736,21.48631,0.00828,0.93761,-0.17579,1
141.42969,49.234759999999994,-56.595330000000004,-214.7226,0.17936,1.37677,-0.25456,0
1.6640599999999999,-0.07161000000000001,-0.05512,-0.67788,-0.17487,0.97525,0.11972000000000001,0
11.664060000000001,5.99263,31.46605,13.924000000000001,0.10347999999999999,0.99456,-0.21738000000000002,1
80.98438,0.13513,19.62794,61.31912,-0.01878,1.06695,-0.05739,0
1.95313,0.20404,0.65164,-1.23547,-0.13138,0.97139,0.17794000000000001,1
37.10938,-12.51018,21.71286,39.43372,0.01891,0.91879,-0.26533,2
57.11719,74.52538,-16.31043,-245.25064,0.91245,1.84295,-0.25995,0
61.00781,-19.26354,23.515079999999998,36.05334000000001,0.00635,0.90866,-0.2849,2
107.53125,-37.07723,100.44511,125.99951999999999,1.44983,1.59538,0.01746,1
111.05469,38.51898,-4.86103,-252.7781,-0.00718,1.2257200000000001,-0.23499,2
23.453129999999998,26.28714,-13.76612,61.667609999999996,-0.00815,1.42165,0.2073,2
156.16406,0.9620700000000001,1.9237900000000001,-1.09607,-0.036180000000000004,0.98105,-0.22374000000000002,0
54.28125,8.02552,23.02036,33.54418,0.0078,0.9771799999999999,-0.25456,1
137.79688000000002,-8.5133,20.228679999999997,48.5991,-0.06082000000000001,1.2117200000000001,0.02285,1
120.75,-14.09515,-1.15058,92.1608,0.10977,1.08625,-0.29517,0
58.65625,-30.01377,67.29841,85.36516999999998,0.07932,1.01241,-0.09066,0
140.72656,-10.20164,10.7582,45.42781,0.0078,0.96898,-0.28979,0
120.02344,77.45413,-131.44043,-348.09108,0.39344,2.13588,-0.98209,0
5.88281,-44.381879999999995,-86.45562,128.92686,0.30596999999999996,1.8820299999999999,0.31445,0
167.3125,0.10067000000000001,-0.33782,-0.36424,-0.033280000000000004,0.97429,-0.23108,1
125.50781,-5.61901,15.104729999999998,28.73497,0.08512,0.93761,-0.24625,1
62.60938,25.97704,-39.1032,-375.06448,-0.12315999999999999,1.46556,-0.39987,1
15.5625,-25.879070000000002,-36.31153,82.68177,0.37121,0.3643,-0.33725,2
50.26563,-55.82123000000001,61.85641,197.19673999999998,-0.21836,2.42977,-0.44391,1
19.0,52.163509999999995,-56.41864,-106.55021,2.33081,1.82171,-0.12736,1
84.45313,45.858090000000004,-59.13964,-313.7296100000001,-0.31985,0.7518199999999999,-0.07403,1
82.22655999999998,60.019459999999995,-40.55204000000001,-311.49926,0.16485999999999998,1.8685200000000002,-0.40134000000000003,2
83.84375,1.61673,-16.48711,71.98302,-1.06261,1.29424,-0.53833,2
32.53125,9.33485,20.86476,21.34691,0.05467999999999999,0.9482299999999999,-0.25651999999999997,0
84.71875,-20.50395,89.80848,66.51167,-0.63203,0.97139,0.81007,1
102.98438,-15.128829999999999,26.69547,51.108259999999994,-0.1797,0.9844200000000001,-0.30545,2
120.125,17.2597,114.50948000000001,-92.99382,1.7861799999999999,1.33189,0.16033,0
123.07813,9.40376,17.75505,46.1248,-1.7783099999999998,0.8271,-0.5481199999999999,2
81.91405999999998,69.87384,4.29141,-275.04683,1.01684,1.9824099999999998,-0.52072,0
100.60938,-7.61745,41.36059,-23.22541,-0.83693,0.2755,-0.29175,1
78.25780999999998,-29.94486,10.93489,103.24289,0.9960600000000001,1.21655,-0.00064,0
56.14063,-28.9801,67.33375,71.18149,0.16921,1.0635700000000001,-0.15329,0
125.67188,-11.30423,40.40647,37.51701,-0.14443,0.98056,-0.12002,1
24.125,-65.74453000000001,65.46085,178.06445,-0.48367,2.2135700000000003,-0.41700000000000004,0
158.67188000000004,-0.10607,-0.09045,-0.8521299999999999,-0.029889999999999996,0.9738100000000001,-0.22178,0
46.54688,-29.152379999999997,-3.20017,126.31316000000001,0.049839999999999995,1.18566,-0.28783000000000003,0
32.03906,36.41717,-92.60436999999999,-351.05327,-0.06952,1.2088299999999998,-0.34654,1
40.23438,4.54548,36.0246,20.19688,0.01746,0.93906,-0.22716999999999998,1
70.82813,9.576039999999999,16.51823,66.68592,0.13973,1.1152,0.66622,0
112.29688,-39.93707,-1.96335,132.79514,0.16824,1.37532,-0.25603000000000004,0
72.17969000000002,3.99419,58.03995,-18.24195,1.20241,1.00421,0.03606,2
91.33594000000001,2.8916,33.37428,51.073409999999996,-0.053570000000000007,0.9429200000000001,-0.35584,2
78.125,-38.73111,96.98201999999999,54.07045,-1.0891899999999999,0.8584700000000001,0.26943,1
144.46875,-9.443610000000001,-4.29563,55.49928000000001,-0.033280000000000004,0.94678,-0.30055,1
106.19531,-38.00754000000001,43.02146,123.59491000000001,0.26344,1.85115,0.15495,2
78.66405999999998,-49.619170000000004,1.07569,164.05501,0.15858,1.6557,-0.27071,1
154.1875,-0.27834000000000003,-7.7233800000000015,4.65407,0.02036,0.98635,-0.19780999999999999,0
21.36719,-45.6912,-39.98664,164.29896000000005,0.48863999999999996,1.2102700000000002,-0.48745,2
55.3125,-9.925989999999999,44.25827,71.84362,-0.16424,1.01531,-0.07109,1
66.77344000000001,1.20326,-65.6771,87.45613,0.38087,0.52018,-0.1802,1
153.14844,-5.48118,14.99871,-6.6371199999999995,-0.059860000000000003,0.5370699999999999,-0.13959000000000002,0
13.109379999999998,-13.26821,-7.97075,75.15431,0.7032,0.9897299999999999,-0.14545999999999998,2
71.49219000000002,-47.37954000000001,87.08748,194.16485,-0.36286,1.87238,-0.5916600000000001,0
22.46094,-15.128829999999999,12.41907,38.98068,-0.0033200000000000005,0.9786299999999999,-0.30935999999999997,2
73.15625,14.39986,-57.97349000000001,-26.64065,1.98963,1.40041,0.05269,0
14.289060000000001,-17.60966,114.05009,30.86078,-0.90507,0.52259,-0.02119,1
108.49219,84.99996999999998,-80.97829,-409.66988,0.09043999999999999,2.4732,-0.45711999999999997,1
153.03125,-14.40526,-8.74817,82.08933,0.30548000000000003,0.66447,-0.06865,1
137.74219,-9.78817,27.720259999999996,21.03327,0.15036,0.9767,-0.28831999999999997,1
89.40625,38.002140000000004,-7.05197,-261.07223999999997,0.00828,1.2556399999999999,-0.14839000000000002,2
34.96094,-31.18527000000001,-14.29618,121.08576000000001,0.021330000000000002,1.11858,-0.29322,1
114.9375,25.28792,-108.71833000000001,-208.03153,-0.45323,0.23062,-0.14887999999999998,1
108.86719,-16.12805,69.94873,-55.25196999999999,-0.49817,0.2359300000000001,0.03948,0
