Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
7.9843800000000025,-21.280820000000002,16.3237,-96.68826999999999,-0.01876,1.22753,-0.1117,1
76.08594000000002,-20.38019,-42.52122,-175.69728,0.35208,1.43725,-0.48163,0
127.79688,7.9550899999999976,-32.24558,-23.2324,0.8216399999999999,0.63062,-0.34702,1
30.05469,-3.75313,-26.20109,-2.95295,-0.23734,0.9840700000000001,-0.20951,1
117.24219,-0.1506,-64.9214,-96.05564,-0.26681,1.07891,-0.27197,1
76.27344000000002,33.72703,0.25246,93.34806,0.80494,-0.04353,-0.11847,1
79.86719000000002,33.83095,51.48842,184.69343,-3.21389,1.83519,0.40254,1
146.32031,-22.35465,-17.70324,-69.485,-0.30512,1.03296,-0.06907999999999999,2
39.70313,-34.75566,-15.143220000000001,-129.30409,-0.04431,1.42357,-0.08313,2
143.45313000000004,-13.660079999999999,9.28364,-42.66833,-0.05364,0.9699,-0.18191,0
31.65625,32.02968,128.85793,-75.35444,-0.07279,1.52036,-0.019209999999999998,2
1.32031,0.9578700000000001,-0.8142199999999999,-0.45756,0.23321,0.9611,0.17737999999999998,0
137.65625,-15.357429999999999,-28.93889,-41.0516,-0.03792,0.93861,-0.24679,2
23.63281,-24.155910000000002,-2.37868,-147.33417,-0.16022,1.2035799999999999,-0.12671,2
39.32031,51.87823,-55.570209999999996,293.6471200000001,0.14676,0.67804,0.00064,1
120.84375,-1.57083,66.95521,-90.04561,-0.07622999999999999,1.07794,-0.43176000000000003,2
60.85938,-19.895229999999998,-100.47724000000001,-134.68148,-0.17201,0.9699,-0.14607,2
99.28905999999999,3.59049,-62.076930000000004,-54.68838,0.30394,0.7939,-0.28746,2
122.24219,-48.78474,-47.356809999999996,-219.06787000000003,0.25826,1.9613200000000002,-0.4840600000000001,1
122.01563,22.122729999999997,69.6219,196.88921000000002,0.05295,0.77093,-0.22839,2
113.14844,-37.24972,45.65726,-34.93613,-0.1391,0.53725,-0.09572,2
28.28125,14.81375,6.1191699999999996,154.64328999999995,0.01955,0.44583,-0.16593,2
35.75,-5.58903,-39.60564,-34.79555,-0.1337,0.97821,-0.18142,0
127.16406,-12.58625,18.88372,-123.29406000000002,-0.34343,1.2162899999999999,-0.09862,1
69.89844000000001,-1.0165899999999999,69.76411999999999,-138.82875,0.20669,1.06669,-0.045360000000000004,0
135.0,10.51843,-24.77886,-24.77884,-0.01238,0.9444799999999999,-0.19353,1
153.82031,-5.86615,-0.88533,-6.88934,0.07751,0.99141,-0.31603000000000003,0
39.57813,-21.86969,-73.66814000000002,-168.00021999999996,0.12564,1.82053,-0.47678999999999994,1
86.23438,61.95839,54.29733,264.58109,0.27742,0.61302,-0.09572,1
156.78125,1.96242,-5.43648,-2.67178,0.06423999999999999,0.95376,-0.3078,1
97.59375,76.12603,70.43969,288.48061,-0.70887,2.1045599999999998,-0.29521,0
83.23438,41.83272,-2.44979,-74.40549,0.0613,1.58294,0.15462,2
74.0625,7.4008600000000015,55.15067,-111.62546999999999,-0.08949,1.58489,-0.1054,0
61.60156,7.9897300000000016,-19.83659,-16.30857,-0.18085,0.9884700000000001,-0.20854,1
13.226560000000001,22.36521,21.65707,-126.8087,-0.6381399999999999,1.712,-0.44096,1
11.632810000000001,-21.83505,-1.66756,-74.30005,-0.11847,1.06376,-0.13978,2
21.13281,-11.13139,-35.41005,-32.757059999999996,-0.25011,1.0285600000000001,-0.15721,1
26.39844,-42.5496,-132.19305,-79.50171,1.74653,0.4971600000000001,0.47711000000000003,1
144.91406,8.61325,18.38593,-38.415620000000004,0.14725,1.07256,-0.22016,2
99.57030999999999,-15.357429999999999,-7.747610000000001,-41.15704,-0.07476000000000001,1.01976,-0.17997,2
26.83594,15.16015,-10.094289999999999,219.80462999999997,0.10354000000000001,0.72155,-0.06763,2
132.88281,102.34828,70.8308,326.96586,-0.3508,2.6824,-0.15818,0
39.89844,11.83474,-26.80554,-18.13618,-0.18331,0.9620700000000001,-0.2066,1
36.27344,5.4263900000000005,1.0346799999999998,-58.4139,-0.03497,1.0490899999999999,-0.21629,2
138.61719,-5.34655,-2.8409,-56.51599,-0.01876,1.0525200000000001,-0.18287,0
34.52344,-1.50155,-56.21021999999999,-34.44408,0.24156,0.9757600000000001,0.0326,1
78.83594000000002,66.32299,21.692629999999998,315.0161,-0.09834,1.31406,-0.18384,0
143.59375,-15.980939999999999,-4.15647,-34.90099,-0.18871,1.06083,-0.19353,2
110.98438,-18.50964,14.723679999999998,-97.67237,-0.03743,1.08331,-0.10734,1
60.14844,-5.58903,-44.51235,33.88043,0.72292,0.24197,-0.18723,0
15.617189999999999,-8.15237,-28.08555,-55.4616,-0.0556,1.04665,-0.19934000000000002,1
58.09375,15.33335,-0.77866,-137.8798,0.027410000000000004,1.55018,-0.15189,0
152.20313000000004,52.91743,2.84803,151.44498000000004,-0.35129,1.30135,-0.16254000000000002,1
148.33594,-1.0165899999999999,-0.672,-11.6341,0.09617,0.99923,-0.20756999999999998,2
170.28125,0.85395,-0.60088,-0.73873,-0.00943,0.9899399999999999,-0.21725,1
47.72656,39.2001,47.22172,278.85051,0.18704,0.87408,-0.20418,0
95.73438,-7.078539999999999,-36.156729999999996,-82.41886,-0.32182,0.39499,-0.18384,2
62.10938,12.00794,-35.09005,83.43678,0.84031,0.01514,-0.16254000000000002,1
7.007810000000001,70.99935,-22.8944,300.39522,-0.13026,1.29695,-0.23275,0
61.38281,-7.8406100000000025,101.08882,-148.63458,-0.08606,1.4353,-0.28504,1
45.94531,33.31135,68.69745,173.9035,-0.98688,1.52134,-0.020659999999999998,2
81.09375,-10.54251,-33.81004,-168.77344,0.25089,1.34241,-0.41481,0
135.125,68.71313,70.01302,135.13707,0.24795,0.36663,-0.11944,0
9.35938,52.29391,31.25715,187.78631000000001,-0.76536,1.53552,-0.13591,2
126.78125,42.62943,137.10689,167.50686000000005,-1.0325600000000001,1.6034700000000002,-0.017269999999999997,2
91.10155999999999,3.17481,-23.99663,-23.51357,-0.18969,0.94301,-0.1669,1
101.92969000000001,-25.16046,-39.6412,-42.56289,-0.07181,0.91025,-0.39350999999999997,1
14.78125,-21.24618,29.94158,-100.02718,-0.44806,0.55583,-0.23614000000000002,0
62.17188,0.29972,-19.943260000000002,-14.129489999999999,-0.02613,0.9567,-0.31071,0
27.53125,15.575829999999998,98.91991,-167.7542,-0.21475,1.59711,-0.26229,1
129.21875,130.0254,21.088179999999998,325.24369,-0.07476000000000001,2.08794,-0.1669,0
135.78125,16.6843,36.91053,59.6427,-3.13579,1.16984,-0.29279,1
3.6718800000000003,0.81931,-0.1031,-0.6332899999999999,0.19735,0.96452,0.20014,1
34.3125,96.07849,25.88822,246.69159,-0.08851,1.6469799999999999,-0.08748,2
159.75,0.75003,-0.35199,-0.6332899999999999,0.00236,0.98554,-0.21677,1
67.08594000000001,-5.27728,-17.489910000000002,-21.93198,-0.052160000000000005,0.98603,-0.20951,0
60.55469,0.68075,-25.88109,-24.6734,-0.07967,0.9733200000000001,-0.15866,1
23.57031,-53.876780000000004,-53.436859999999996,-132.64299,-0.04824,1.71933,-0.20951,2
104.22655999999999,-9.884360000000001,-20.33438,-21.58052,-0.030060000000000007,0.9967799999999999,-0.11605,0
26.42969,74.04764,10.31476,340.1106,0.04312,1.60445,-0.02841,0
160.82813000000004,0.99251,-0.31644,-0.8793200000000001,-0.00599,0.9889600000000001,-0.20127,0
5.67969,1.40819,0.07468,5.2713,0.19146,0.95865,0.20643000000000009,1
99.5625,-11.26994,107.55998000000001,-152.57098,-0.14254,1.64747,0.14057999999999998,1
34.58594,-27.897,19.66594,-119.18194,-0.145,1.29597,-0.13058,1
159.01563000000004,0.78467,-0.06755,-0.77388,-0.00108,0.9904299999999999,-0.20418,0
98.14063,39.858259999999994,-8.032060000000001,176.92608,0.55248,0.19015,-0.24534,1
72.07030999999998,-8.013810000000001,-7.5698300000000005,-33.98718,-0.05167000000000002,0.99141,-0.21047,2
44.79688,126.07648,3.63026,386.22261000000003,0.09715,2.30402,-0.11750999999999999,1
96.04688,-22.11217000000001,47.15061,-180.54747,0.12515,1.207,-0.4705,0
27.75781,75.15611,50.70619,333.32735,-0.4235,2.41597,-0.21919,0
98.42188,-37.4922,-32.60114,-98.51588000000001,-0.17692,1.31748,-0.07828,2
15.890629999999998,-10.092189999999999,30.04825,-98.69162,-0.14549,1.22411,-0.17029,1
57.16406,3.4519300000000004,-9.80985,-50.92772,-0.16808,1.1160700000000001,-0.14656,1
129.89844,-51.97159,-67.83698000000001,-230.98248999999998,0.86388,1.92612,-0.55911,1
116.07813,-17.67829,13.47923,-134.78692,-0.1504,1.41819,0.0234,1
0.59375,0.78467,-0.13865999999999998,-0.77388,0.21946,0.9611,0.18416,0
139.89844,3.2440900000000004,58.38626,48.29043,0.33488,0.14078,-0.179,2
42.82813,-35.864129999999996,-65.73918,-134.08399,0.19588,1.49543,-0.133,1
127.61719,-44.52406,-8.849839999999997,-149.61868,-0.06395,1.53601,-0.28891999999999995,1
93.78125,-12.794089999999999,-3.4098,-39.96206,-0.11356,0.98603,-0.17029,2
113.07813,-38.25427,1.7813599999999998,-151.16512,0.29166,1.09162,-0.34509,2
59.35938,8.33613,25.639329999999998,-132.99446,-0.28253,1.64893,-0.09426,0
52.35938,-43.277029999999996,-6.2542599999999995,-97.21547,-0.17692,1.1595799999999998,-0.07053999999999999,2
16.07031,-21.69649,8.608080000000001,-77.28749,-0.25748000000000004,1.1366,-0.19159,2
47.875,-25.61078,-22.57439,-48.22145,-0.05757,0.9679399999999999,-0.22305999999999998,2
45.09375,22.954079999999998,-24.529970000000002,48.18499,0.66594,0.06402000000000001,-0.0933,0
12.226560000000001,9.99883,-20.01437,-55.49675,-0.14893,1.11216,-0.13639,1
18.78906,45.954840000000004,8.82141,237.27237000000002,0.07751,0.62964,-0.11073,0
61.00781,27.9422,24.82154,106.77396,0.8501299999999999,0.10411,-0.05795,1
161.09375,0.99251,-0.20976999999999998,-0.45756,-0.0050100000000000006,0.9889600000000001,-0.20611999999999997,0
134.07813000000002,100.78949,8.1103,277.55009,0.0112,1.8004799999999999,0.006940000000000001,2
91.875,-2.29826,-68.05031,-60.874140000000004,-0.85426,1.16104,-0.14898,2
118.60156,-4.27272,-31.57002,-22.2483,-0.16072,0.98114,-0.2158,1
34.40625,42.04056,53.69288,164.87088,-1.02224,1.47539,-0.00759,2
33.03906,31.92577,214.65417999999997,-139.46139,-0.75652,1.19575,-0.75812,1
126.875,7.4355,39.82611,86.1782,-2.42603,1.2598,-0.10734,0
97.60155999999999,-11.4085,37.55053,-89.62386,-0.74866,1.01292,0.07134,2
55.70313,89.04664,-9.027619999999999,272.41872,0.20227,1.66458,-0.07151,2
82.34375,-25.922539999999998,-46.396809999999995,-199.45621,0.11778,1.74573,-0.35622,0
123.94531,10.86483,-65.59696,-76.72515,-0.11553,0.99092,-0.22451999999999997,1
53.5625,-2.43682,6.9725100000000015,-67.86825999999999,0.0947,1.06718,-0.32861999999999997,0
114.82031,28.25396,132.16463000000002,115.84172,-2.51346,1.4265,-0.09039,0
51.21875,-11.16602,31.648259999999997,-118.44386999999999,0.03084,0.57636,0.05826,2
57.49219,10.93411,12.128110000000001,-41.68423,0.01365,1.01243,-0.30732,2
95.91405999999999,57.974819999999994,34.24384000000001,230.10251,-0.0669,0.9904299999999999,-0.23517,2
64.99219000000001,-31.56881,4.44805,-89.83474,-0.24029,1.2040600000000001,-0.24631,2
20.0,-16.916220000000006,-28.192220000000002,-49.76789,-0.10815999999999999,1.00021,-0.24195,1
46.71875,-26.0611,-64.21028000000001,-112.3284,-1.18286,1.3228600000000001,-0.07925,0
31.11719,11.4537,-20.298820000000006,-6.39729,-0.13714,0.91905,-0.28359,1
134.42969,1.51211,-20.93883,-60.41724,0.0112,0.93763,-0.24485,2
104.36719000000001,-24.53695,1.21246,-113.80455,-0.0669,1.1703299999999999,-0.1945,1
2.53125,0.9578700000000001,-0.45866,-0.70358,0.19981,0.9684299999999999,0.20304,1
79.04688,0.09187999999999999,-10.62763,-54.653240000000004,-0.13665,1.10238,-0.1669,1
92.92969000000001,4.2139999999999995,-92.9394,-89.55356,-0.26141,0.9733200000000001,-0.29375999999999997,0
29.25781,-15.357429999999999,5.47916,-65.40802,-0.11062000000000001,1.05349,-0.18142,2
153.8125,-5.65831,-7.960939999999999,-19.50688,-0.04381,0.9708700000000001,-0.28214,1
5.77344,-10.95819,1.56802,-33.98718,0.37123,1.05203,0.09942000000000001,1
112.92969,-2.3329,-9.66762,-43.652429999999995,-0.06444,0.9699,-0.23904,1
45.0625,-4.48056,6.8658399999999995,-143.81953000000001,-0.23095,1.25442,-0.056979999999999996,1
20.25,-2.88714,9.390310000000001,-85.75776,0.17722000000000002,1.13611,-0.25695999999999997,1
89.70313,-46.87956,-25.31219,-133.83796999999998,-0.13812,1.54481,-0.22984000000000002,0
158.92188000000004,1.16571,-0.42311000000000004,-0.59815,-0.00796,0.9904299999999999,-0.20321,0
108.25,-19.271720000000002,-2.55646,-56.79716,-0.05413,1.01732,-0.15963,2
20.60156,7.3662199999999975,-10.378739999999999,-59.7846,-0.07329,1.04029,-0.13397,0
74.39063,-2.8525,-38.00563,-131.86977,-2.0615799999999997,1.53649,0.16479000000000002,1
24.828129999999998,-15.565270000000002,-2.62757,-56.9026,-0.12190999999999999,0.98701,-0.15575999999999998,2
138.10156,-47.50307,-15.71212,-116.22965,-0.21866999999999998,1.4499600000000001,-0.1606,2
115.92188,66.01123,31.07937,322.32653999999997,0.07357999999999999,1.6733799999999999,-0.23856,0
109.09375,0.47292,42.13724000000001,-79.53685,-0.5433399999999999,0.97185,0.12265999999999999,2
10.625,-58.58778,-41.63232,-116.44051999999999,-0.1838,1.141,-0.46566,0
79.96094000000002,32.549279999999996,26.741559999999996,-141.88648,-0.32919,1.06571,0.23160999999999998,1
73.85938,-41.579679999999996,-12.2632,-144.52246,-0.15728,1.57023,-0.03955,1
125.36719,-14.595360000000001,22.40374,-114.54262,-0.11504,1.12976,-0.19546,1
145.54688000000004,-0.94731,-3.01868,-16.80061,0.01218,0.99825,-0.22741999999999998,2
116.95313,0.09187999999999999,-35.33894,-30.824009999999998,0.30491999999999997,0.5543600000000001,-0.16302,0
4.046880000000002,1.30427,0.07468,-0.80902,0.19735,0.97039,0.16043,2
46.76563,8.64789,41.67501,-114.64806000000002,0.29854,0.9063399999999999,0.06407,0
13.25,-26.2343,-15.71212,-106.52925,-0.21818,1.25637,-0.2526,0
15.03125,25.86382,-7.5342699999999985,216.14941000000002,0.04902,0.60227,-0.08991,2
88.45313,60.88456,4.41249,333.04618,0.29313,0.8022199999999999,-0.16738,1
51.86719,9.0982,-33.24115,-48.643209999999996,0.25335,0.8633200000000001,-0.26905999999999997,2
147.79688000000004,-8.775889999999999,6.47473,-40.38382,-0.04578,0.9171,-0.34315,0
0.55469,1.33891,-0.42311000000000004,0.06963,0.20423,0.9655,0.19336,1
140.17188000000002,-21.69649,55.32845,-101.67905999999999,-0.43627,0.52649,-0.28456,1
20.41406,26.48733,-32.13892,-96.02049,0.45963999999999994,0.8467,0.39479000000000003,0
85.54688,-25.81862000000001,-47.67682,-139.35595,-0.2673,0.9733200000000001,0.10136,1
41.1875,-61.01256,-66.66364,-170.84708,0.053439999999999994,2.3313900000000003,-0.11024,0
3.4843800000000003,0.6461100000000001,-0.31644,-0.70358,0.19293,0.97039,0.20595,1
32.17969,8.02437,-13.86321,-12.26673,-0.08753,0.9180799999999999,-0.18045,1
55.82813,-20.4841,-7.605389999999999,-69.9419,-2.14704,1.18793,-0.52376,1
35.59375,-0.94731,-24.13885,-12.020710000000001,-0.1224,0.99874,-0.2405,1
26.22656,-4.82696,-8.20983,-36.79889,-0.1337,0.9889600000000001,-0.25986,2
92.92188,20.56394,0.50135,68.71046,0.32456999999999997,0.20824,-0.16399,2
129.97656,-41.06009,-20.51216,-111.37945,-0.13567,1.29988,-0.09183999999999999,0
42.53125,-30.66818,-6.4676,-125.71916,-0.15187,1.41917,-0.08457999999999999,2
124.32031,61.81983,45.40837,322.46713,0.17427,1.30379,0.22386,0
19.328129999999998,-84.11724,-104.53061,-219.20846,0.6006100000000001,2.6076,-0.59833,1
63.67188,-54.98525,-33.916709999999995,-145.612,-0.11258,1.50716,-0.48502,0
4.203130000000002,0.81931,-0.38755,-1.0199,0.20521,0.96354,0.20304,1
34.60938,22.15737,9.994760000000001,-86.60127,-0.11602,1.3473,-0.22016,2
156.4375,0.71539,1.2480200000000001,-14.5161,0.07751,0.96696,-0.23226,1
70.78905999999998,24.92855,-70.11255,-12.58305,0.4454,0.52307,-0.59155,1
139.54688000000002,-26.857809999999997,8.35919,-78.37702,-0.20394,1.13513,-0.11750999999999999,2
155.17969,0.71539,-0.77866,-0.4224100000000001,-0.00256,0.9884700000000001,-0.2158,0
169.14063000000004,0.9232299999999999,-0.77866,-0.6684399999999999,-0.00698,0.99092,-0.2158,1
44.33594,65.457,-1.59645,278.04214,-0.13321,1.1820700000000002,0.0389,2
123.35938,-19.13316,-13.720989999999999,-130.6748,-0.37192,0.9743,0.06988,2
84.95313,23.4044,44.09281,138.89773,0.33831999999999995,0.18037999999999998,-0.1945,0
30.53906,-7.909889999999999,27.52379,-124.03213999999998,-0.04578,0.9596299999999999,-0.27052,0
171.75781,1.06179,-0.20976999999999998,-0.49271000000000004,-0.00796,0.98701,-0.21629,1
72.82813,20.28683,146.31585,-121.29072,-0.022690000000000002,1.16153,-0.33831,0
140.77344,-5.51975,-43.41012,-29.38301,0.20521,0.9444799999999999,-0.16883,2
22.84375,1.75458,7.07918,-59.25741,0.08242000000000001,1.06425,-0.25938,2
149.89063000000004,57.24739,10.03031,158.68513000000004,-0.3567,1.23291,-0.17803,1
76.28905999999998,54.61476999999999,-41.241209999999995,295.93163,0.31033,0.7518600000000001,-0.0933,0
110.94531,-7.4249399999999985,-33.5967,-50.43567,0.22879000000000002,1.04616,-0.03374,1
1.9453099999999999,1.06179,-0.35199,0.4211,0.18899999999999997,0.9684299999999999,0.15753,2
58.17188,-57.444669999999995,-101.79281,-157.77264,-0.12339000000000001,0.9840700000000001,0.036469999999999995,1
58.76563,-70.60775,-96.49499,-174.29142,0.22928,2.20722,-0.41093999999999997,0
104.50780999999999,79.65928000000002,-107.5173,270.2045,-0.17054,1.58391,0.028239999999999998,2
101.28905999999999,78.27369,80.00421,270.41537999999997,-0.93481,2.01363,-0.23178,0
129.13281,-39.25882,-9.13429,-91.20544,-0.145,1.29939,-0.32475,2
117.88281,2.44738,12.41255,26.956590000000002,1.0171299999999999,0.24833000000000002,-0.02018,1
81.32813,4.1447199999999995,-26.62776,-6.151269999999999,-0.16121,0.97039,-0.16932,1
99.38280999999999,96.84057,57.03513,363.30719,-0.56692,2.47805,-0.046810000000000004,1
122.65625,-11.61634,-55.89021999999999,-32.440740000000005,-0.0055,0.9967799999999999,-0.39350999999999997,2
120.90625,6.4309400000000005,163.95155,-59.89004,-0.3007,1.4059700000000002,0.19045,2
22.28906,19.212989999999998,19.594829999999998,92.96145,0.30934,0.25664000000000003,-0.20273,2
157.82813000000004,0.33436,4.94583,-3.12868,-0.06837,1.0099799999999999,-0.21774000000000002,1
6.35156,123.89418,-20.903270000000006,132.25507,0.02692,0.8628299999999999,0.2432300000000001,2
123.65625,3.6251300000000004,-32.210029999999996,-28.609790000000004,-0.06985,0.99874,-0.07877,0
36.44531,47.96395,5.6569400000000005,286.33668,0.20177,0.75968,-0.13348,0
11.820310000000001,84.02388,-11.9432,353.78253,-0.00599,1.28424,-0.15575999999999998,1
124.90625,-12.898010000000001,-11.907639999999999,-115.06981999999999,0.56181,0.50694,0.13815999999999998,1
131.64063000000002,97.84512,-6.11204,350.37332999999984,0.22141999999999998,1.93639,-0.15043,0
31.59375,-12.03202,22.72375,-84.84395,-0.70445,1.0051,-0.17222,2
133.67969,-46.42924,-15.28545,-161.42786,-0.03252,1.68267,-0.33055999999999996,0
34.35156,93.61908000000001,56.32402,237.20208,-0.23685,1.71738,-0.07343999999999999,2
5.359380000000002,0.61147,-0.31644,-0.49271000000000004,0.20423,0.9767399999999999,0.16189,2
16.71875,-6.38575,-25.27664,-77.11176,0.07652,1.0486,-0.13687,0
35.96094,7.50477,13.870339999999999,2.10812,-0.9780399999999999,1.05105,0.11152999999999999,2
19.953129999999998,-3.19889,-53.29464,-79.572,-0.006490000000000001,1.01292,-0.30393000000000003,1
83.39063,-16.98549,-24.45885,-79.46656,-0.09932,0.9953200000000001,-0.3509,1
124.67188,-29.94074,-146.34428,-91.76778,-0.027110000000000002,0.7372,-0.08555,0
162.70313000000004,0.88859,-0.52977,-0.6684399999999999,-0.00992,0.9889600000000001,-0.21386,1
96.0,80.28279,-19.018810000000002,265.56518,0.04411,1.62351,-0.12186,2
1.375,0.9232299999999999,-0.74311,-0.35212,0.21846999999999997,0.96647,0.18029,0
80.14844000000002,97.98368,50.52841,318.07384,0.02692,2.14856,-0.31264000000000003,0
38.4375,-14.595360000000001,-22.04106,-29.10184000000001,-0.13026,1.0339399999999999,-0.22113000000000002,0
61.97656,-82.03886,-94.89497,-213.19842999999997,0.57212,2.36757,-0.5896100000000001,1
89.0,13.566720000000002,-64.17473000000001,62.13809000000001,-2.21876,1.0769600000000001,-0.03132,0
9.648439999999999,-2.43682,42.06612,-97.49664,0.16494,0.6756,-0.37511,2
80.41405999999998,10.24131,1.56802,-117.77609,-0.034480000000000004,1.34877,-0.37559000000000003,0
41.57031,62.30478000000001,54.97289,344.78506,-0.4289,2.51619,-0.08555,0
117.49219,-5.97007,-37.2234,-23.443279999999998,-0.15531,0.9923799999999999,-0.23565,1
22.33594,30.95585,25.354879999999998,186.31016,-0.02122,0.55143,-0.08361,2
