Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
63.44531,142.3791,49.08535,-40.87527,0.021169999999999998,1.1480299999999999,3.7502199999999997,1
63.45313,93.30233,33.94766,-40.52602,-0.17633,0.84303,3.9796,1
63.46094,48.55283,10.83152,-51.10833,-0.15789,0.7996,3.94573,1
63.46875,26.74475,-0.92245,-54.39129000000001,-0.03172,0.87231,3.8407199999999997,1
63.47656,-17.97041,-15.95328,-52.19101,0.32592,1.07141,3.5523,1
63.48438,-61.89566,-19.158910000000002,-39.51319,0.56371,1.1568100000000001,3.19855,1
63.49219,-80.64718,-18.05475,-29.34998,0.62485,1.16608,2.99288,1
63.5,-110.21688,-13.70934,-4.3785099999999995,0.71851,1.1207,2.5636400000000004,1
63.50781,-130.85728,-0.8868299999999999,37.77612,1.83997,8.01988,1.8513,1
63.51563,-247.86537,22.300539999999998,172.16801999999996,0.9364,4.12329,1.97131,1
63.52344,-294.2977,18.73873,158.05827,-0.9255899999999999,2.50317,-2.00704,1
63.53125,-344.09567999999996,-8.1173,191.09743999999998,-0.319,2.57686,-2.53936,1
63.53906,-380.56841000000003,-3.02392,188.96701000000002,-0.02978,2.45193,-1.62378,1
63.54688,-389.05124,10.08354,163.61136000000005,0.40697,0.90891,0.2437,1
63.55469,-354.94821,2.49689,120.33913000000001,0.7126899999999999,0.52194,0.92264,1
63.5625,-336.23104,3.92161,96.13601,0.39289,0.38628,0.55147,1
63.57031,-283.61689,-11.89282,71.12961999999997,-0.10257000000000001,0.5722,0.35306,1
63.57813,-230.31588,-23.005670000000002,69.80247,-0.03221,0.5517,0.6230899999999999,1
63.58594,-169.97446000000005,-17.983520000000006,69.17381,0.09154,0.66101,0.5805100000000001,1
63.59375,-146.62091999999996,-16.7725,63.93504,0.12793,0.8484,0.4,1
63.60156,-107.50375,-10.14754,64.91295,0.19684000000000001,0.42044,0.5253399999999999,1
63.60938,-61.6896,-2.73897,57.71836999999999,0.29681,0.38676,0.60083,1
63.61719,-44.6896,-0.9580700000000001,49.72052,0.1818,0.47802,0.57615,1
63.625,-24.90778,-5.9446,32.67705,0.09591000000000001,0.7264,0.46243,1
63.63281,-18.142120000000002,-8.18854,18.91655,0.2541,0.68737,0.47888000000000003,1
63.64063,-14.226970000000001,-6.44325,12.63003,0.30603,0.67273,0.52389,1
63.64844,-4.95424,1.10778,3.8289,0.12065,0.8488899999999999,0.4634,1
63.65625,-1.93202,1.49958,1.6635400000000002,0.09736,0.8781700000000001,0.43194,1
63.66406,0.23162,1.1790200000000002,1.31429,0.15026,0.89769,0.4121,1
63.67188,1.9831299999999998,1.74891,-3.15613,0.05175,0.9338,0.42468,1
63.67969,3.8720199999999996,0.3598,-2.4227,0.09882,0.9421,0.44356,1
63.6875,4.76495,-0.10323,-2.80688,0.10173,0.9665,0.43338999999999994,1
63.69531,5.17707,-0.5662699999999999,-5.56596,0.17355,1.00505,0.44259,1
63.70313,3.9407099999999997,0.64475,-6.33432,0.15123,0.9269700000000001,0.4885600000000001,1
63.71094,5.52051,1.35711,-8.35997,0.12745,0.9543,0.43581000000000003,1
63.71875,5.96697,3.45857,-10.87458,0.07844,1.01529,0.39855,1
63.72656,4.69626,4.0997,-9.9316,0.10464000000000001,0.95088,0.41839,1
63.73438,5.21141,5.52442,-8.814,0.11045999999999999,0.8567,0.4392,1
63.74219,7.78717,6.3792599999999995,-8.49967,0.05708,0.90501,0.38065,1
63.75,8.54273,6.5929699999999976,-7.38207,0.01195,0.9772299999999999,0.44791000000000003,1
63.75781,8.50838,6.2724,-4.13403,0.08232,0.8689,0.43485,1
63.76563,9.676060000000001,6.94915,-4.2737300000000005,0.06873,0.90159,0.38936,1
63.77344,9.81344,6.23678,-2.63225,0.04398,0.9255,0.38016,1
63.78125,8.54273,5.4175699999999996,-0.01287,0.03573,0.8903700000000001,0.43243000000000004,1
63.78906,9.160910000000001,4.91892,1.5238399999999999,0.04786,0.87134,0.42323,1
63.79688,11.15283,3.67228,4.59725,0.0566,0.92014,0.35209,1
63.80469,8.474039999999999,3.20925,5.57515,0.10464000000000001,0.9313600000000001,0.4092,1
63.8125,6.72253,2.85307,6.02918,0.12211,0.83962,0.40775,1
63.82031,9.538689999999999,3.45857,3.79397,0.09639,0.9948,0.36225999999999997,1
63.82813,6.1730300000000025,2.56812,5.05128,0.10658,0.9338,0.32595999999999997,1
63.83594,6.07,2.56812,4.73695,0.11143,0.93966,0.32256999999999997,1
63.84375,3.42556,2.3544099999999997,5.12113,0.09299,0.86987,0.35451,1
63.85156,4.79929,3.03116,3.3399400000000004,0.09299,0.9874799999999999,0.2887,1
63.85938,3.11646,2.56812,4.45755,0.060479999999999985,0.98016,0.35403,1
63.86719,0.0599,1.74891,4.28292,0.11338,0.8610899999999999,0.35839,1
63.875,2.56697,1.99823,4.8068,0.05417,0.9455100000000001,0.29741,1
63.88281,1.19323,0.96531,6.0641,0.07213,0.9743,0.3308,1
63.89063,-0.35222,0.64475,6.7626100000000005,0.07164,0.97967,0.38839,1
63.89844,-0.59263,0.18170999999999998,8.92797,0.0663,0.9059799999999999,0.37532,1
63.90625,1.15889,-0.10323,9.90587,0.08474,1.05189,0.35209,1
63.91406,0.40333,-0.35256,10.18527,0.08474,1.05336,0.44259,1
63.92188,-1.2795,-0.13885,8.29931,0.14831,0.89866,0.43727,1
63.92969,1.6740400000000002,1.1434,6.1688800000000015,0.15123,0.9991899999999999,0.37435999999999997,1
63.9375,0.09424,0.64475,3.8289,0.20509000000000002,0.90501,0.31532,1
63.94531,-0.04313,2.1407,-1.8639,0.22401999999999997,0.95186,0.36951999999999996,1
63.95313,-1.65727,3.20925,-6.718489999999999,0.26624000000000003,0.86011,0.28967,1
63.96094,-0.93606,4.56273,-9.30295,0.24149,1.02017,0.29789,1
63.96875,-8.903739999999997,6.30802,-13.074869999999999,0.2114,1.1046,0.36322,1
63.97656,-14.433029999999999,9.29994,-14.26232,0.11095,1.13485,0.2766,1
63.98438,-15.1199,10.582189999999999,-13.00502,0.12065,1.27734,0.3008,1
63.99219,-25.18253,14.35771,-12.86532,0.19247,1.32077,0.36177,1
64.0,-35.48556,20.12784,-19.99004,0.22596,1.26075,0.47113999999999995,1
64.00780999999999,-40.63707,23.26223,-24.77478,0.24294000000000002,1.2466,0.38306999999999997,1
64.01563,-46.71586,29.28169,-28.302220000000002,0.22401999999999997,1.454,0.36613,1
64.02344000000001,-60.72798,32.91473,-32.24876,0.26478,1.37982,0.5253399999999999,1
64.03125,-68.00879,38.25745,-33.471140000000005,0.20509000000000002,1.5730600000000001,0.42951999999999996,1
64.03905999999999,-75.56435,38.57801,-34.204570000000004,0.18955999999999998,1.57697,0.41355,1
64.04688,-91.2593,37.117670000000004,-35.25232000000001,0.09833,1.6652900000000002,0.44743,1
64.05469000000001,-107.95021000000001,34.30384,-31.864590000000003,0.00613,1.7155599999999998,0.44693999999999995,1
64.0625,-114.54415,32.8435,-30.362809999999996,-0.0128,1.8678099999999997,0.40194,1
64.07030999999999,-135.52799,28.177529999999997,-28.47685,0.05902,1.99322,0.48033000000000003,1
64.07813,-161.18254,25.57741,-26.451190000000004,0.12939,2.07179,0.47598,1
64.08594000000001,-170.76436,24.900660000000002,-26.87029,0.16142,2.2957799999999997,0.42178000000000004,1
64.09375,-197.03708999999998,26.396620000000002,-29.45475,0.06339,2.43534,0.29402,1
64.10155999999999,-225.81689,26.788420000000002,-25.927310000000002,0.08863,2.6837299999999997,0.22869,1
64.10938,-243.40072999999998,27.03775,-26.10194,0.13376,2.7418,0.13723,1
64.11719000000001,-278.80881,30.35023,-30.67713,0.23324,3.09998,0.01238,1
64.125,-325.20679,35.62171,-37.20813,0.20315,3.32153,0.016730000000000002,1
64.13280999999999,-350.20882,38.61363,-35.42695,-0.00455,3.42791,0.11207,1
64.14063,-397.87751000000003,35.83542,-27.28939,-0.09043999999999999,3.45036,0.13335999999999998,1
64.14844000000001,-442.52397,33.128440000000005,-25.75269,-0.14479,3.2985900000000004,-0.024880000000000003,1
64.15625,-459.28357,35.15867,-20.129739999999998,-0.4277,3.4054599999999997,0.02738,1
64.16405999999999,-494.10782,26.25415,-11.60801,-0.7795300000000001,2.9594400000000003,-0.1357,1
64.17188,-520.3118599999998,6.30802,-15.589479999999998,-0.14285,2.94822,-0.20345,1
64.17969000000001,-546.99671,4.66959,25.5174,0.06145,2.71691,-0.26975,1
64.1875,-559.56641,7.269710000000001,50.13962,-0.06229,2.2909,-0.60221,1
64.19530999999999,-559.90984,8.97938,75.66989000000002,0.08571000000000001,1.64041,-0.9511200000000001,1
64.20313,-509.76842,17.741429999999994,42.73549000000001,-0.23651,0.7054199999999999,-1.5066700000000002,1
64.21094000000001,-468.86539000000016,11.330169999999999,6.83246,-0.33647,0.54097,-1.6358700000000002,1
64.21875,-382.97245,-8.82967,-70.87595999999998,-1.7059099999999998,-1.5364,-1.5618299999999998,1
64.22655999999999,-186.15022,-77.00269,-51.073409999999996,0.26478,-3.20873,-1.65475,1
64.23438,-40.7401,-67.02962,-21.875999999999998,0.49673999999999996,-1.42367,-1.61942,1
64.24219000000001,119.74678,-56.37981,41.024159999999995,0.07067000000000001,-0.27544,-1.44375,1
64.25,214.56901000000002,-64.78568,108.67414,-0.031239999999999997,0.8513299999999999,-1.28067,1
64.25780999999999,231.74072,-67.1721,122.95851,-0.14139000000000002,1.15632,-1.16405,1
64.26563,227.75689,-71.62436,102.70194000000001,-0.33308000000000004,1.0523799999999999,-1.0692,1
64.27344000000001,216.1488,-73.61896999999998,47.34561,-0.40731999999999996,0.66004,-1.07065,1
64.28125,214.50032000000002,-74.01077,15.63359,-0.39228,0.5692699999999999,-1.045,1
64.28905999999999,217.83163,-75.22178000000002,-34.204570000000004,-0.27678,0.50144,-0.9970899999999999,1
64.29688,232.97709,-78.32056,-49.15252,-0.10935999999999996,0.3799300000000001,-0.9704799999999999,1
64.30469000000001,261.6882,-81.24124,-32.73771,-0.00115,0.41702,-0.9545100000000001,1
64.3125,277.34881,-82.23855,-19.291539999999998,0.030389999999999997,0.48875,-0.8693299999999999,1
64.32030999999999,302.83164,-82.87966999999998,0.12683,0.0367,0.59611,-0.7691600000000001,1
64.32813,320.65587999999997,-80.5645,-2.8418,-0.0094,0.72055,-0.67625,1
64.33594000000001,326.90639,-79.03291999999998,-12.02711,-0.00746,0.79424,-0.6181800000000001,1
64.34375,336.11043,-73.0847,-34.34427,0.02311,0.9128200000000001,-0.53252,1
64.35155999999999,344.90235,-65.92546,-50.40983,0.03331,1.01285,-0.47106000000000003,1
64.35938,349.98517999999996,-63.004780000000004,-53.867419999999996,0.029910000000000006,1.0562799999999999,-0.45121999999999995,1
64.36719000000001,361.59326,-58.30319,-53.69279,0.0566,1.14363,-0.40621999999999997,1
64.375,373.64781,-53.49475,-50.82893,0.049319999999999996,1.3222399999999999,-0.32879,1
64.38280999999999,378.24983,-51.250809999999994,-50.02565,0.03088,1.4305700000000001,-0.29201,1
64.39063,383.77912000000003,-47.04788,-51.911609999999996,-0.00988,1.59454,-0.22136,1
64.39844000000001,386.42357000000004,-43.45045,-61.37631999999999,-0.01959,1.7526400000000002,-0.12699000000000002,1
64.40625,387.11043,-41.3846,-67.73269,-0.02056,1.8238900000000002,-0.08102000000000001,1
64.41405999999999,387.90033,-37.71594,-80.89947,-0.04046,1.9741900000000001,0.04287,1
64.42188,386.62962999999996,-36.32683,-91.83103,-0.0424,2.26552,0.22482,1
64.42969000000001,383.67609,-36.4693,-96.75548,-0.00212,2.3802,0.34048,1
64.4375,376.25791,-36.00627,-102.0641,0.16724,2.47828,0.59115,1
64.44530999999999,372.23973,-28.84703,-95.8125,0.44093000000000004,2.60467,0.8578,1
64.45313,369.08013,-9.54203,-78.76903,0.64281,2.5714900000000003,1.1050799999999998,1
64.46094000000001,368.01547999999997,3.88599,-66.61509000000001,0.7529600000000001,2.42509,1.1738,1
64.46875,369.56094,44.88241,-51.56236,0.9368799999999999,2.22502,1.3494700000000002,1
64.47655999999999,361.11245,87.55288,-82.22662,0.4584,2.3924,1.8450099999999998,1
64.48438,350.43164,97.45470999999999,-96.9301,0.2939,2.32164,2.05842,1
64.49219000000001,330.30638999999996,101.69326,-108.45539,0.19635999999999998,2.2347799999999998,2.3807099999999997,1
64.5,307.60537999999997,97.77526999999999,-95.91727,0.45452,2.06886,2.68946,1
64.50780999999999,293.24982,98.20269,-86.76689,0.53314,1.9493,2.83657,1
64.51563,259.868,97.38346999999999,-62.284369999999996,0.43948000000000004,1.6530900000000002,3.1216,1
64.52344000000001,222.15891000000002,84.56096,-29.9437,0.307,1.53647,3.4192199999999997,1
64.53125,199.32052,76.19071,-12.83039,0.20897,1.5301200000000001,3.56681,1
64.53905999999999,144.95486,57.989869999999996,19.2658,-0.17973,1.3564,3.8925,1
64.54688,85.95283,30.42147000000001,28.10186,-0.64947,1.11924,4.1988199999999996,1
64.55469000000001,55.7993,10.72466,19.16103,-0.74022,1.00505,4.22205,1
64.5625,1.02152,-29.488159999999997,-12.13189,-0.47526,0.84547,3.98202,1
64.57030999999999,-42.8694,-56.05925,-36.30008,0.01535,0.97869,3.56052,1
64.57813,-62.17041,-63.21849,-38.81469,0.23033,0.99675,3.3572699999999998,1
64.58594000000001,-91.53405,-69.80783000000001,-24.42553,1.2683200000000001,5.53212,3.2982400000000003,1
64.59375,-393.96235,-37.78717,109.37263999999999,0.41376,-1.14162,1.43222,1
64.60155999999999,-355.53205,-68.34749000000001,109.47741,-0.8930799999999999,1.0963,-0.13327999999999998,1
64.60938,-353.78053,-96.16521999999999,121.98061000000001,0.20558,1.84683,-1.7162,1
64.61719000000001,-355.60073,-40.601,103.33059,-0.028319999999999998,2.42314,-1.94317,1
64.625,-370.47144,-24.46601,91.49096999999999,0.26915,1.13778,-0.3225,1
64.63280999999999,-362.50377000000003,-22.50701,81.64209,0.56371,0.6249,0.42951999999999996,1
64.64063,-329.6371,-11.821589999999999,42.91012,0.7471399999999999,0.3121,0.6981,1
64.64844000000001,-281.35022000000004,12.7549,15.598670000000002,0.13133,0.60587,0.24079,1
64.65625,-255.35224,13.467260000000001,13.258679999999998,-0.37432,0.7864300000000001,0.3129,1
64.66405999999999,-211.46132999999998,-2.16908,26.28575,-0.08219,0.621,0.7344,1
64.67188,-152.73405,-8.15292,32.57228,-0.007940000000000001,0.58196,0.67197,1
64.67969000000001,-124.09163000000001,-8.79405,33.13108,0.06873,0.72738,0.53841,1
64.6875,-84.4593,-9.18585,30.022740000000002,0.13424,0.56488,0.56938,1
64.69530999999999,-48.05526,-5.01853,26.04128,0.16480999999999998,0.52975,0.5626,1
64.70313,-33.42495,-2.2047,23.52667000000001,0.04641,0.6785800000000001,0.53599,1
64.71094000000001,-19.893639999999998,-3.20201,22.96787,-0.06472,0.7469,0.5292100000000001,1
64.71875,-12.81889,-5.1610000000000005,17.5894,0.27205999999999997,0.66394,0.45661999999999997,1
64.72655999999999,-9.17849,-3.1663900000000003,9.55662,0.33514,0.7249399999999999,0.43243000000000004,1
64.73438,-3.85525,3.20925,-3.4355300000000004,0.18131,0.84011,0.38549,1
64.74219000000001,-1.10778,4.95453,-5.74059,-0.06035,0.9347799999999999,0.45178,1
64.75,1.8801,2.3188,-1.5845,0.06097,0.87915,0.43872,1
64.75780999999999,4.14677,1.64205,-1.75912,0.06485,0.9162299999999999,0.42758999999999997,1
64.76563,4.79929,0.03924,-1.8639,0.13036,0.9499,0.45711,1
64.77344000000001,3.2195,-0.4238,-4.30866,0.16577999999999998,0.86939,0.46581999999999996,1
64.78125,5.21141,0.14609,-6.89312,0.15850999999999998,0.95576,0.42855,1
64.78905999999999,4.90232,1.1790200000000002,-8.60445,0.05951,0.9889399999999999,0.41307,1
64.79688,3.76899,1.25025,-8.88385,0.09154,1.00114,0.42372,1
64.80469000000001,2.73869,2.06947,-8.22027,0.10658,0.9094,0.38258000000000003,1
64.8125,5.10838,4.0640800000000015,-10.17608,0.08814,0.9948,0.34387,1
64.82030999999999,2.9104,4.27779,-8.32505,0.07649,0.89574,0.44114,1
64.82813,4.31849,4.13532,-7.90595,0.11435,0.8923200000000001,0.42855,1
64.83594000000001,6.65384,5.48881,-7.4519199999999985,0.03961,0.93868,0.38065,1
64.84375,6.48212,4.74083,-4.203880000000002,0.01778,0.9152600000000001,0.3729,1
64.85155999999999,6.6195,4.24217,-2.66718,0.01729,0.9421,0.42468,1
64.85938,7.6154600000000015,3.56543,1.38414,0.05223,0.89476,0.39758000000000004,1
64.86719000000001,9.26394,2.99554,2.60652,0.030389999999999997,0.96357,0.37194,1
64.875,8.26798,2.67498,4.35277,0.06436,0.9650299999999999,0.42323,1
64.88280999999999,7.37505,1.64205,7.391260000000001,0.05466,0.85621,0.39274000000000003,1
64.89063,9.40131,1.25025,7.8452899999999985,0.04058,0.95039,0.38016,1
64.89844000000001,7.8558600000000025,0.43104,8.19454,0.10755,0.96162,0.36322,1
64.90625,6.79121,0.39542,7.915139999999999,0.11823,0.9191600000000001,0.37726,1
64.91405999999999,6.92859,0.6091300000000001,6.553059999999999,0.12599000000000002,0.9347799999999999,0.31725,1
64.92188,5.48616,0.5735100000000001,4.77188,0.11095,0.96406,0.33032,1
64.92969000000001,4.35283,0.43104,4.03845,0.12357,0.9738100000000001,0.37145,1
64.9375,2.49828,0.85845,2.22234,0.12065,0.8879299999999999,0.33805999999999997,1
64.94530999999999,2.2235400000000003,0.78722,0.82534,0.10415999999999999,0.9172100000000001,0.32935,1
64.95313,1.6740400000000002,1.0009299999999999,0.23160999999999998,0.09979,0.94942,0.34774,1
64.96094000000001,-0.31788,1.28587,-0.9209200000000001,0.09639,0.9128200000000001,0.37823,1
64.96875,1.4679799999999998,1.28587,-1.3051,0.06679,0.9728399999999999,0.33177,1
64.97655999999999,1.15889,1.03654,-0.78122,0.060479999999999985,0.9874799999999999,0.32838,1
64.98438,-2.13808,0.6803600000000001,1.38414,0.07844,0.92599,0.40871,1
64.99219000000001,0.7124199999999999,1.25025,3.1303900000000002,0.03573,1.00407,0.36516,1
65.0,1.39929,1.25025,4.00352,0.00031,1.00749,0.3971,1
65.00780999999999,1.33061,0.21733000000000002,9.032739999999999,-0.06909,0.89769,0.41452,1
65.01563,5.9326300000000005,-1.77728,19.16103,-0.03318,0.8513299999999999,0.42807,1
65.02344000000001,10.22556,-3.1663900000000003,19.85953,0.38852,0.8933,0.30515,1
65.03125,8.4397,-1.74167,13.64286,0.44288,0.9269700000000001,0.32838,1
65.03905999999999,1.7770700000000001,1.74891,-2.35285,0.32156,0.9167200000000001,0.33129000000000003,1
65.04688,-2.0693900000000003,4.24217,-10.595180000000001,0.14929,1.1846299999999998,0.27757,1
65.05469000000001,-6.87748,4.24217,-11.46831,0.11968,1.17682,0.28338,1
65.0625,-12.64717,4.74083,-11.22383,0.13715,1.18804,0.35886999999999997,1
65.07030999999999,-15.1199,6.30802,-10.42056,0.21334,1.0562799999999999,0.30177,1
65.07813,-15.051210000000001,8.551960000000001,-12.65576,0.20994000000000002,1.14754,0.31774,1
65.08594000000001,-20.065360000000002,11.79321,-12.306510000000001,0.22401999999999997,1.2505,0.37919,1
65.09375,-26.41889,19.237389999999998,-11.43338,0.30554000000000003,1.2383,0.40775,1
65.10155999999999,-28.06738,25.22123,-11.887410000000001,0.27788,1.52719,0.36855,1
65.10938,-44.55223,34.41069,-23.971510000000002,0.1949,1.53403,0.38694,1
65.11719000000001,-57.22495,40.358909999999995,-32.87741,0.26284,1.7194599999999998,0.49195,1
65.125,-64.78050999999999,44.383759999999995,-30.32788,0.21334,1.5862399999999999,0.41403999999999996,1
65.13280999999999,-80.029,46.77017,-34.414120000000004,0.18859,1.81706,0.45275,1
65.14063,-102.14617,44.59747,-33.71562,0.061939999999999995,1.97175,0.59212,1
65.14844000000001,-113.92596999999999,41.03566,-32.14399,0.04883,1.9058700000000002,0.51953,1
65.15625,-134.6694,39.50408,-37.66216,0.013890000000000001,2.12937,0.48517,1
65.16405999999999,-160.80476000000004,30.991359999999997,-28.16252,0.11435,2.14987,0.38984,1
65.17188,-186.52799,31.91743,-34.72845,0.1454,2.36068,0.39468000000000003,1
65.17969000000001,-199.20072,33.59148,-32.52816,0.02311,2.36263,0.25724,1
65.1875,-225.54214,29.4954,-29.45475,-0.0851,2.64518,0.15755999999999998,1
65.19530999999999,-260.2977,28.7118,-26.41627,-0.08995,2.95554,0.07626000000000001,1
65.20313,-279.25527,28.28438,-20.513920000000002,-0.19526,3.05265,0.02012,1
65.21094000000001,-322.56235,21.445710000000002,-19.95512,-0.1676,3.3849699999999996,0.01722,1
65.21875,-371.26134,20.412779999999998,-15.7641,-0.39179,3.35178,0.11497,1
65.22655999999999,-395.88559,16.886589999999998,-16.0435,-0.45148,3.29322,0.15755999999999998,1
65.23438,-442.11185,8.551960000000001,-16.707079999999998,-0.44372,3.1131599999999997,0.01819,1
65.24219000000001,-478.96236,3.81475,-36.54455,-0.29619,2.97847,0.01915,1
65.25,-491.87549,2.5325,-41.85317,-0.2399,2.98921,0.00899,1
65.25780999999999,-515.16034,-8.08169,-20.26944,-0.03657,2.7530200000000002,0.02254,1
65.26563,-531.13004,-13.99429,17.0306,-0.2137,2.2704,-0.13619,1
65.27344000000001,-532.95024,-22.043979999999998,37.07762,-0.2006,2.02933,-0.31959,1
65.28125,-513.92398,-29.84434000000001,77.24152,-0.21418,1.4774200000000002,-0.68689,1
65.28905999999999,-459.28357,-28.9895,85.37907,-0.30008,0.62978,-1.5778,1
65.29688,-415.56437999999997,-26.496240000000004,65.61145,-0.63152,0.18327000000000002,-1.92284,1
65.30469000000001,-307.82901,-53.31666,15.00494,-1.01634,-1.55055,-1.92478,1
65.3125,-102.28354,-69.13109,52.30498,0.28904,-1.93118,-1.6833,1
65.32030999999999,53.1892,-43.84225,20.03416,-0.19526,-0.049010000000000005,-1.52167,1
