Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
13.882810000000001,9.20872,-3.8409400000000002,7.35416,-0.18065,0.5784,0.8157,1
13.890629999999998,10.54947,-6.5422400000000005,8.09029,-0.09081,0.5491199999999999,0.8510700000000001,1
13.898439999999999,10.72137,-4.90725,8.33566,-0.19036,0.50618,0.8510700000000001,1
13.90625,10.89326,-7.2175699999999985,9.17695,-0.08012999999999999,0.5452199999999999,0.78759,1
13.914060000000001,10.54947,-6.11572,10.40382,-0.13258,0.5418,0.8321700000000001,1
13.921879999999998,9.999419999999999,-5.97355,9.38727,-0.0743,0.5027699999999999,0.81667,1
13.929689999999999,10.652610000000001,-5.15605,10.47392,-0.12384,0.53497,0.8321700000000001,1
13.9375,11.13391,-4.4096400000000004,10.82446,-0.12189000000000001,0.55937,0.80698,1
13.945310000000001,10.89326,-2.06377,9.317160000000001,-0.061189999999999994,0.5027699999999999,0.81909,1
13.953129999999998,11.75271,0.24655,8.2305,-0.08887,0.54327,0.8564,1
13.960939999999999,12.44028,1.9526299999999999,6.407719999999999,-0.02186,0.59645,0.81182,1
13.96875,12.302769999999999,4.19187,4.51483,-0.02623,0.5261899999999999,0.8176399999999999,1
13.976560000000001,13.265360000000001,6.21784,1.7456,-0.03934,0.49398000000000003,0.79632,1
13.984379999999998,13.574760000000001,6.5377300000000025,1.85076,-0.08304,0.51155,0.81279,1
13.992189999999999,13.29974,7.85284,1.36001,-0.19474,0.56766,0.81667,1
14.0,11.37455,5.40034,1.6755,-0.12384,0.5257,0.8074600000000001,1
14.007810000000001,9.58688,4.44067,2.7271,-0.18162,0.57547,0.79632,1
14.015629999999998,8.864939999999997,2.5924099999999997,3.67355,-0.17288,0.61353,0.7716,1
14.023439999999999,6.83662,0.49535,5.9870800000000015,-0.15249000000000001,0.5579,0.79535,1
14.03125,4.53328,0.7086100000000001,7.7047,-0.21706999999999999,0.52472,0.82394,1
14.039060000000001,4.22388,-2.24149,9.807910000000001,-0.15249000000000001,0.56717,0.78808,1
14.046879999999998,2.09242,-3.37888,16.50313,-0.21706999999999999,0.6271899999999999,0.72363,1
14.054689999999999,4.22388,-3.6632300000000004,24.77575,-0.04225,0.46715,0.83605,1
14.0625,6.18344,-1.7438799999999999,26.80886,-0.04274,0.46666,0.89856,1
14.070310000000001,8.38364,-1.4239899999999999,21.30546,0.1146,0.65891,0.79292,1
14.078129999999998,4.945819999999999,5.9690400000000015,8.931569999999997,-0.037880000000000004,0.5535100000000001,0.80552,1
14.085939999999999,3.3988,6.04013,4.83031,-0.10538,0.5110600000000001,0.79099,1
14.09375,1.8174,2.7345900000000003,2.13119,-0.13355,0.55595,0.77693,1
14.101560000000001,0.9923200000000001,1.8459999999999999,1.1146399999999999,-0.19474,0.5784,0.8074600000000001,1
14.109379999999998,-0.89848,-1.7083400000000002,-0.39266,-0.17968,0.50374,0.8375,1
14.117189999999999,0.13285999999999998,-6.151269999999999,3.67355,-0.16122999999999998,0.53204,0.78663,1
14.125,1.4736200000000002,-6.22235,6.828360000000001,-0.26515,0.57547,0.8205399999999999,1
14.132810000000001,3.88009,-9.98996,10.47392,-0.16414,0.43201999999999996,0.8365299999999999,1
14.140629999999998,9.41499,-12.087019999999999,14.470020000000002,-0.12432,0.53887,0.86318,1
14.148439999999999,11.51207,-13.15332,15.556679999999998,-0.10295,0.5042300000000001,0.84526,1
14.15625,18.31896,-13.686470000000002,16.67839,-0.07382000000000001,0.50813,0.87966,1
14.164060000000001,26.535359999999997,-14.930489999999999,16.32786,-0.12821,0.43982,0.8811100000000001,1
14.171879999999998,32.99848,-18.09385,16.57323,-0.1015,0.48276,0.8714200000000001,1
14.179689999999999,49.29377,-21.68374,15.66184,-0.02429,0.45885,0.9150299999999999,1
14.1875,68.20181,-19.94211,13.13799,-0.16802999999999998,0.39396,0.8748100000000001,1
14.195310000000001,79.37474,-22.50124,13.418420000000001,-0.07139,0.42372,0.90679,1
14.203129999999998,104.19584,-24.91819,15.80206,-0.13743,0.37493000000000004,0.8510700000000001,1
14.210939999999999,134.03617,-26.12667,17.58979,-0.06265,0.37296999999999997,1.00322,1
14.21875,146.7905,-25.4158,18.67644,-0.07625,0.31490999999999997,0.84186,1
14.226560000000001,182.54389,-34.19502,22.28695,0.05535,0.51545,0.8157,1
14.234379999999998,219.08798,-33.377520000000004,26.52843,-0.05828,0.48618,1.03035,1
14.242189999999999,234.76446,-36.86078,28.70175,-0.09616,0.40615,1.00661,1
14.25,269.69277,-46.137609999999995,35.15159,-0.05439,0.36907,1.00419,1
14.257810000000001,287.6726,-45.746629999999996,39.63844,-0.061189999999999994,0.42031,0.9823799999999999,1
14.265629999999998,335.8709100000001,-50.26065,52.2577,-0.16122999999999998,0.51545,0.98335,1
14.273439999999999,385.82252,-60.81704000000001,65.57803,-0.44143000000000004,0.43396999999999997,1.07154,1
14.28125,415.25031,-78.23331999999998,74.37646,-0.36664,0.68574,1.08802,1
14.289060000000001,465.78634000000005,-98.38643,94.8477,-0.51184,0.89556,1.08995,1
14.296879999999998,517.97254,-131.93941999999998,123.66168,-0.30691,1.21126,1.1951,1
14.304689999999999,540.6965700000002,-134.14311,133.86225,0.04224,1.6562599999999998,1.4373799999999999,1
14.3125,536.4680400000002,-78.33995,136.66653,-0.16608,2.43696,2.02223,1
14.320310000000001,481.39407,-57.76031,126.53607,-0.22339,3.26841,2.62501,1
14.328129999999998,432.78322000000003,-53.31738000000001,115.354,-0.0811,3.2415700000000003,2.4500900000000003,1
14.335939999999999,345.59996,-10.91408,86.57508,0.12334,2.4257400000000002,1.9258,1
14.34375,295.4764600000001,25.979979999999998,82.08823000000002,0.05778,1.28445,2.01302,1
14.351560000000001,280.28127,26.47759000000001,100.52637,-0.32488,0.8779899999999999,2.2771,1
14.359379999999998,251.26602999999997,-27.228509999999996,139.54092,0.5283399999999999,0.53497,1.5391299999999999,1
14.367189999999999,165.97357,55.01896,132.31989,-0.58419,2.38377,4.57678,1
14.375,49.60317,65.57535,113.25079,-0.98434,0.9658200000000001,2.92204,1
14.382810000000001,-9.114889999999999,47.73255,78.72309,-1.62826,0.26758000000000004,2.18698,1
14.390629999999998,-25.10078,17.94717,63.43976,-1.58844,0.19293,1.87202,1
14.398439999999999,-56.350609999999996,-18.09385,27.01918,-1.11982,-0.07642,1.44271,1
14.40625,-77.01194,-15.60581,-14.133629999999998,-0.8449700000000001,-0.36723,1.1330799999999999,1
14.414060000000001,-83.44068,-6.2579,-34.920359999999995,-0.77892,-0.46091000000000004,1.0226,1
14.421879999999998,-92.20713,12.509030000000001,-71.13063000000002,-0.72356,-0.4492,0.9838399999999999,1
14.429689999999999,-103.58634,19.75989,-97.59602,-0.68229,-0.37065,0.9823799999999999,1
14.4375,-110.42761000000002,18.480320000000006,-106.99036000000001,-0.64247,-0.31795,0.9920700000000001,1
14.445310000000001,-126.51663,13.006639999999999,-120.3808,-0.4773600000000001,-0.1862,1.03423,1
14.453129999999998,-146.7998,9.45229,-129.10912,-0.33021999999999996,-0.019819999999999997,1.08802,1
14.460939999999999,-158.52279,9.096860000000001,-131.94845,-0.26321,0.07192,1.1137,1
14.46875,-184.40962,9.096860000000001,-135.06821000000002,-0.16414,0.24318,1.14858,1
14.476560000000001,-212.80606,10.163160000000001,-135.17337,-0.0947,0.39542,1.15828,1
14.484379999999998,-227.58871000000002,10.69631,-134.43725,-0.06168,0.44031000000000003,1.13211,1
14.492189999999999,-253.88807000000003,11.76262,-131.9134,-0.01069,0.4910600000000001,1.05264,1
14.5,-274.89319,13.930760000000001,-129.49471,0.02767,0.54668,0.9998299999999999,1
14.507810000000001,-283.96905,15.245870000000002,-128.26783,0.02865,0.56913,0.97608,1
14.515629999999998,-298.99235,15.99228,-125.4285,0.01699,0.6432899999999999,0.96252,1
14.523439999999999,-310.64657,14.357289999999999,-122.44895,0.020390000000000002,0.70185,0.9475,1
14.53125,-315.01261,13.07772,-121.01176000000001,0.0403,0.7296600000000001,0.94701,1
14.539060000000001,-321.40697,11.620439999999999,-117.89200000000001,0.08789,0.7848,0.9882,1
14.546879999999998,-323.8822,11.620439999999999,-115.61352,0.07672000000000001,0.82725,1.0226,1
14.554689999999999,-328.52327,11.76262,-109.19873,0.12237,0.9082399999999999,1.09335,1
14.5625,-332.5799,13.4687,-100.64567,0.18500999999999998,0.9941200000000001,1.17039,1
14.570310000000001,-334.09254,15.67239,-95.03711,0.23066,1.02681,1.20915,1
14.578129999999998,-336.224,24.34499,-81.89205,0.3205,1.13709,1.29637,1
14.585939999999999,-337.8054,37.99366,-67.80054,0.37829,1.25615,1.39619,1
14.59375,-338.49296,46.41745,-60.22899,0.37634,1.3190899999999999,1.45918,1
14.601560000000001,-340.07436,60.350469999999994,-43.68373,0.22532,1.55281,1.58904,1
14.609379999999998,-342.61835,62.554159999999996,-28.8561,0.07332000000000001,1.8485,1.66851,1
14.617189999999999,-344.81856,60.27938,-24.29915,0.01602,2.0163599999999997,1.6583299999999999,1
14.625,-349.76903,54.59243000000001,-23.49292,-0.01457,2.38524,1.54059,1
14.632810000000001,-354.78826000000015,51.64233,-32.15113,-0.01215,2.67263,1.26778,1
14.640629999999998,-355.64771,50.61157,-38.07517,-0.0068,2.77217,1.0875299999999999,1
14.648439999999999,-352.86307,44.71136,-48.69639,-0.10538,2.8273099999999998,0.665,1
14.65625,-337.46161,28.361390000000004,-52.02647,-0.23747,2.71509,0.25168,1
14.664060000000001,-324.29474,18.195970000000006,-51.00992,-0.20639000000000002,2.6053,0.04575,1
14.671879999999998,-286.95996,7.4618600000000015,-49.43251,-0.0204,2.34572,-0.30167,1
14.679689999999999,-264.06404,10.34088,-50.72949000000001,0.07478,2.24471,-0.41312,1
14.6875,-215.31567,26.08661,-58.19588,0.16122,2.2481299999999997,-0.5202100000000001,1
14.695310000000001,-171.48338999999999,36.46529,-66.3984,0.06507,2.37158,-0.57981,1
14.703129999999998,-150.95956999999999,33.72845,-68.8872,0.04127,2.4306200000000002,-0.62245,1
14.710939999999999,-111.52771000000001,18.40924,-69.93881,0.13694,2.4311,-0.7368,1
14.71875,-75.77433,5.08045,-73.19878,0.34478000000000003,2.55943,-0.76636,1
14.726560000000001,-60.78541,1.4194799999999999,-74.70608,0.42102,2.57944,-0.7852600000000001,1
14.734379999999998,-32.62962,-0.2866,-72.60287,0.4229600000000001,2.60384,-0.77847,1
14.742189999999999,-6.67403,-7.53746,-59.21244,0.28941999999999996,2.48722,-0.79495,1
14.75,7.48981,-14.0419,-49.11703,0.25106,2.40085,-0.8153,1
14.757810000000001,43.79325,-21.68374,-24.64968,0.70996,2.22617,-1.28047,1
14.765629999999998,123.03513000000001,-0.57095,13.87411,-0.50844,2.21104,-1.77568,1
14.773439999999999,154.55999,-44.28935,30.840009999999996,-0.044680000000000004,-0.6517,-2.64738,1
14.78125,342.88408,-94.61883,75.07753000000002,0.21899999999999997,1.25224,1.05797,1
14.789060000000001,291.55734,-83.24494,80.05512,0.3778,0.91996,3.3499,1
14.796879999999998,241.46822000000003,-53.957159999999995,70.59068,0.16365,1.19906,3.51707,1
14.804689999999999,143.7996,-19.23124,55.552730000000004,0.28796,0.30564,0.84041,1
14.8125,183.91902,1.73937,44.61603,0.34915,0.15487,-0.37048000000000003,1
14.820310000000001,230.53593999999998,5.8268699999999995,35.64234000000001,0.45841000000000004,1.06146,0.39705,1
14.828129999999998,228.37011,29.96085,23.89942000000001,0.13208,1.93389,2.1588700000000003,1
14.835939999999999,195.60763,26.7264,32.06688,0.06361,2.11931,2.22138,1
14.84375,143.7996,16.73869,65.57803,-0.08936000000000001,1.28201,1.3167200000000001,1
14.851560000000001,145.48413,11.97588,71.95777,-0.81097,1.4308299999999998,1.36905,1
14.859379999999998,141.97755,2.9123099999999997,61.23139000000001,-1.15916,1.8216700000000001,1.6714099999999998,1
14.867189999999999,101.8925,-35.51013,37.81566,-1.1363299999999998,2.00562,1.7426400000000002,1
14.875,56.37569000000001,-56.1964,18.39602,0.3205,0.9170299999999999,1.1301700000000001,1
14.882810000000001,47.26545,-47.84369,18.39602,0.62158,0.58962,1.19849,1
14.890629999999998,28.97622,-23.56754,26.493370000000002,0.04564,0.58816,1.1282299999999998,1
14.898439999999999,18.80026,-18.02277,20.00848,-0.4725,0.8184600000000001,0.90486,1
14.90625,15.946860000000001,-20.29755,11.06983,-0.17143,0.76284,0.96688,1
14.914060000000001,9.41499,-12.30028,6.68815,0.16316,0.56571,0.93926,1
14.921879999999998,4.8426800000000005,-3.41442,8.09029,-0.18842,0.67696,0.82781,1
14.929689999999999,4.0176099999999995,-2.1348599999999998,5.6716,-0.27049,0.63988,0.8801399999999999,1
14.9375,4.0176099999999995,-1.7438799999999999,1.6404400000000001,-0.06508,0.49251999999999996,0.81618,1
14.945310000000001,7.3523,2.23698,-0.46276999999999996,-0.00195,0.56522,0.82781,1
14.953129999999998,9.621260000000001,7.1064300000000005,-1.97007,-0.08742,0.64964,0.80165,1
14.960939999999999,9.55251,10.83849,-5.75585,-0.10440999999999999,0.50374,0.88208,1
14.96875,10.89326,12.36685,-6.56208,-0.11460999999999999,0.55986,0.84719,1
14.976560000000001,15.05303,12.68675,-4.564030000000002,-0.15442999999999998,0.60572,0.81957,1
14.984379999999998,17.25323,13.148810000000001,-5.96617,-0.13501,0.53204,0.8408899999999999,1
14.992189999999999,17.87204,13.2199,-5.82595,-0.14277,0.53351,0.8564,1
15.0,18.45647,12.11805,-4.9846699999999995,-0.15977,0.59255,0.82781,1
15.007810000000001,19.2128,11.5849,-4.45887,-0.20542,0.55937,0.83847,1
15.015629999999998,19.14404,10.80294,-4.528969999999998,-0.13112000000000001,0.4935,0.79777,1
15.023439999999999,19.79723,10.447510000000001,-3.26705,-0.09956,0.54815,0.76967,1
15.03125,20.3129,10.23425,-2.81135,-0.11704,0.57889,0.79002,1
15.039060000000001,20.07225,8.77697,-2.6010299999999997,-0.12189000000000001,0.5501,0.85834,1
15.046879999999998,18.69712,9.45229,-2.49587,-0.15589,0.53887,0.8273299999999999,1
15.054689999999999,18.21583,7.710669999999999,-0.70814,-0.13501,0.60035,0.76385,1
15.0625,18.11269,8.27936,0.02798,-0.18697,0.6027899999999999,0.78759,1
15.070310000000001,15.98124,7.7462100000000005,-0.04213,-0.17337,0.54473,0.83847,1
15.078129999999998,14.777999999999999,5.64915,1.53528,-0.12432,0.6511,0.79196,1
15.085939999999999,13.402870000000002,6.96426,1.78066,-0.15686,0.62329,0.77742,1
15.09375,11.40893,5.7557800000000015,1.50023,-0.11120999999999999,0.5110600000000001,0.8074600000000001,1
15.101560000000001,9.82753,5.68469,3.00753,-0.15637,0.5452199999999999,0.83896,1
15.109379999999998,9.07121,3.55209,4.4447199999999984,-0.14812,0.58572,0.78856,1
15.117189999999999,5.87403,3.8008900000000003,5.25095,-0.19668,0.52765,0.8249,1
15.125,4.67079,3.12557,5.28601,-0.14909,0.51448,0.7842,1
15.132810000000001,3.2269099999999997,1.24176,7.6696399999999985,-0.09421,0.5969399999999999,0.75949,1
15.140629999999998,1.9892900000000002,2.2014400000000003,7.45932,-0.14229,0.5705899999999999,0.78808,1
15.148439999999999,1.30172,0.95742,6.75825,-0.05488,0.52912,0.78275,1
15.15625,0.8204299999999999,1.88155,6.61804,-0.08207,0.56522,0.77354,1
15.164060000000001,0.16724,2.45024,7.45932,-0.1117,0.59108,0.75658,1
15.171879999999998,0.37351,2.98339,7.5644800000000005,-0.16025999999999999,0.5808399999999999,0.8292700000000001,1
15.179689999999999,0.06411,5.25817,7.1789,-0.17628,0.51936,0.83944,1
15.1875,1.6455099999999998,4.58285,8.54598,-0.14472000000000002,0.63353,0.77936,1
15.195310000000001,1.8174,5.86241,8.861460000000003,-0.11704,0.5784,0.78759,1
15.203129999999998,2.64248,7.53295,8.05523,-0.13501,0.51057,0.81279,1
15.210939999999999,3.7082,7.1775199999999995,8.40577,-0.11849000000000001,0.53497,0.7730600000000001,1
15.21875,4.43015,7.31969,8.26555,-0.14957,0.58913,0.74592,1
15.226560000000001,3.84571,6.36002,6.47783,-0.12578,0.51741,0.77112,1
15.234379999999998,5.8052800000000016,2.7345900000000003,5.53138,-0.11995,0.5544899999999999,0.7812899999999999,1
15.242189999999999,6.73349,1.5972,5.91697,-0.18065,0.56425,0.77257,1
15.25,10.61823,-0.8553,5.2159,-0.20202,0.5042300000000001,0.84283,1
15.257810000000001,12.4059,-2.59692,6.0221300000000015,-0.14472000000000002,0.46129,0.84041,1
15.265629999999998,18.7315,-4.01866,7.9851300000000025,-0.18939,0.50813,0.82878,1
15.273439999999999,26.43223,-5.2626800000000005,9.807910000000001,-0.15249000000000001,0.52277,0.81521,1
15.28125,31.17643,-5.08496,9.667689999999999,-0.15442999999999998,0.45202,0.8859600000000001,1
15.289060000000001,40.66483,-3.4499699999999995,8.37071,-0.15103,0.4935,0.84865,1
15.296879999999998,56.37569000000001,-5.7958300000000005,8.19545,-0.07479,0.51399,0.85446,1
15.304689999999999,63.52636999999999,-3.94757,7.108789999999999,-0.11704,0.45446000000000003,0.8757799999999999,1
15.3125,83.0876,-2.5613799999999998,6.0571800000000025,-0.1049,0.40567,0.8229700000000001,1
15.320310000000001,107.04924,-1.8860599999999998,5.95202,-0.12675,0.4910600000000001,0.8501,1
15.328129999999998,119.04725,-1.4239899999999999,5.46127,-0.0777,0.41055,0.8350799999999999,1
15.335939999999999,147.16867,1.56166,3.81376,-0.21756,0.41298999999999997,0.8694799999999999,1
15.34375,177.59342,-2.9879,6.0221300000000015,-0.1083,0.40274,0.78517,1
15.351560000000001,196.05455,-4.48073,8.2305,-0.0374,0.4910600000000001,0.86367,1
15.359379999999998,228.09507999999997,-3.76986,13.76895,-0.20979,0.4164,0.9043700000000001,1
15.367189999999999,262.71398,-10.70082,19.167189999999998,-0.14715,0.49593999999999994,0.9353799999999999,1
15.375,279.86872999999997,-8.78148,21.83126,-0.26224000000000003,0.44323999999999997,0.9494299999999999,1
15.382810000000001,324.49171,-12.90452,28.77185,-0.21465,0.45153000000000004,0.9169700000000001,1
15.390629999999998,349.1753,-10.16767,32.90817,-0.19085,0.38956,0.90922,1
15.398439999999999,406.62137,-7.25311,40.61994,-0.12092,0.58816,0.80262,1
15.40625,470.39302999999995,4.47622,49.2431,-0.38558000000000003,0.85555,1.09286,1
15.414060000000001,497.96439000000004,2.77013,52.64329,-0.38024,0.74137,0.95719,1
15.421879999999998,568.50857,4.3695900000000005,63.404709999999994,-0.45211,1.6211200000000001,1.41412,1
15.429689999999999,579.81902,10.34088,85.52346999999997,-0.33605,1.99049,1.35791,1
15.4375,579.9565299999998,8.208269999999999,102.45430999999999,-0.10247,2.46575,1.5565799999999999,1
15.445310000000001,520.2415,45.59995,112.09402,-0.54486,2.67068,2.00672,1
15.453129999999998,451.00369000000006,62.62525,101.57797,-0.5230100000000001,2.82829,2.05227,1
15.460939999999999,411.02178,72.0798,97.30145,-0.6852,2.85415,2.20297,1
15.46875,335.21772999999996,57.79134000000001,111.14758,-0.25204,2.0241599999999997,2.02901,1
15.476560000000001,290.69789,23.02988,162.01021,-0.7327899999999999,1.19954,1.9083599999999998,1
15.484379999999998,279.62809,-6.0090900000000005,171.22928000000005,-1.16838,0.77796,1.92241,1
15.492189999999999,253.25996,-14.29071,147.21763,-1.22569,2.88879,4.34662,1
15.5,40.767959999999995,-40.48621,112.76003999999999,-1.3131,1.8826599999999998,3.83396,1
15.507810000000001,-33.07653,-37.50056,86.18949,-1.30921,1.1253799999999998,3.22779,1
15.515629999999998,-109.36188,-60.035090000000004,56.28885,-1.17567,0.19488,2.2412400000000003,1
15.523439999999999,-142.94943999999995,-78.12669,40.7952,-0.59099,-0.29941,1.47905,1
15.53125,-148.96563,-71.05355,34.135040000000004,-0.39918000000000003,-0.37211,1.32544,1
15.539060000000001,-157.83522,-41.55251,19.79816,-0.24718,-0.47555,1.04053,1
15.546879999999998,-160.65424,-23.35428,12.6823,-0.24815,-0.47798999999999997,0.97657,1
15.554689999999999,-166.18913999999995,7.14197,0.2383,-0.32973,-0.38236,0.9261799999999999,1
15.5625,-175.265,23.49194,-8.77045,-0.48222,-0.2189,0.9586399999999999,1
15.570310000000001,-181.79686999999998,24.91368,-12.48612,-0.54098,-0.15888,0.97124,1
