Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
113.64844,-196.24498,-35.36716,198.70213,0.58833,2.69089,-0.75572,1
113.65625,-182.32817,8.55857,185.47492,0.63584,2.6371599999999997,-0.9762200000000001,1
113.66406,-144.9653,97.41815,145.96916000000004,0.25818,2.5360400000000003,-1.31857,1
113.67188,-100.06130999999999,131.80264,100.69409,-0.4627,2.44861,-1.39642,1
113.67969,-77.84925,119.70506,78.95362,-0.77587,2.43151,-1.33839,1
113.6875,-38.052659999999996,47.51565,43.56378,-1.01391,2.5165,-1.06277,1
113.69531,-12.58421,-34.647059999999996,17.566670000000002,-0.55432,2.4999,-0.91481,1
113.70313,-1.5124600000000001,-58.33815,4.79678,-0.26587,2.45056,-0.8679,1
113.71094,20.69959,-62.802730000000004,-23.41659,0.12293,2.2791,-0.7339600000000001,1
113.71875,31.90845,-50.84917,-37.06595,0.32556999999999997,1.73348,-0.72139,1
113.72656,92.03182,8.95462,-76.21991,-0.35556,1.5757,-1.6203,1
113.73438,160.99886999999995,37.39833,-121.42461999999999,-0.26587,-0.92286,-0.94527,1
113.74219,236.65011,17.12769,-135.2147,0.16074000000000002,1.15317,1.24276,1
113.75,199.73285,7.65845,-140.13973000000001,0.64941,0.0663,2.35007,1
113.75781,153.93763,20.69215,-124.34446000000001,0.31345,0.29686999999999997,1.5619,1
113.76563,142.42027,8.41455,-115.3387,0.16268,0.09171,0.50245,1
113.77344,197.91612,0.70955,-116.53478,0.17189000000000002,0.5967899999999999,0.11224,1
113.78125,222.69902000000002,-11.64006,-95.49788000000001,0.8443,1.8736700000000002,1.72243,1
113.78906,195.58523,-5.6272800000000025,-78.50653,1.06924,1.97185,1.7693400000000001,1
113.79688,150.8869,21.16021,-52.96675,0.8433299999999999,1.1668399999999999,1.01936,1
113.80469,158.90792,28.289140000000003,-33.89986,0.71631,1.05352,1.12042,1
113.8125,160.89604,30.01737,-24.85892,0.6242,1.21129,1.25581,1
113.82031,145.67667,45.71541,-24.40159,0.12340999999999999,1.3011700000000002,1.40378,1
113.82813,133.13097,49.02785,-28.306440000000002,-0.1471,1.20836,1.3921700000000001,1
113.83594,110.57614,42.47499000000001,-35.76433,-0.20673000000000002,1.07989,1.38395,1
113.84375,86.75303000000002,34.733979999999995,-41.49847000000001,0.0473,1.1170200000000001,1.2563,1
113.85156,75.23567,33.94188,-40.75972,0.14474,1.0740299999999998,1.15717,1
113.85938,53.12645,29.585309999999996,-29.8543,0.31442,1.05449,1.1716799999999998,1
113.86719,33.14245,26.488909999999997,-19.54692,0.15589,0.64955,0.94635,1
113.875,29.8175,23.75255,-18.03424,0.1685,0.6300100000000001,0.94586,1
113.88281,21.21376,20.04407,-16.345660000000002,0.30521,0.6773899999999999,0.9424799999999999,1
113.89063,14.083960000000001,19.75603,-13.00367,0.30424,0.6319600000000001,0.8394799999999999,1
113.89844,13.08991,19.97206,-11.87795,0.29696999999999996,0.61828,0.8467399999999999,1
113.90625,10.14201,17.01967,-11.20956,0.27660999999999997,0.58262,0.9158799999999999,1
113.91406,8.393839999999999,14.967410000000001,-11.80759,0.23006999999999997,0.56015,0.86608,1
113.92188,8.94229,12.12303,-11.38545,0.26837,0.58995,0.91153,1
113.92969,8.63379,10.394810000000001,-10.33009,0.16462000000000002,0.5513600000000001,0.84529,1
113.9375,9.90207,8.41455,-10.18937,0.22425,0.56015,0.9154,1
113.94531,9.6964,7.2264,-8.88776,0.14329,0.49568,0.8467399999999999,1
113.95313,10.793289999999999,4.9221,-9.13401,0.16607,0.55918,0.8274,1
113.96094,10.58762,3.3378900000000002,-8.50079,0.22666999999999998,0.49177,0.80128,1
113.96875,11.71879,4.31002,-7.44543,0.16801,0.47467,0.80128,1
113.97656,12.50718,3.04985,-8.21936,0.27709,0.52205,0.74519,1
113.98438,13.8783,6.03824,-8.289719999999999,0.19419,0.5606399999999999,0.75051,1
113.99219,14.83808,5.7142,-7.44543,0.21213,0.50593,0.81289,1
114.0,15.215129999999998,8.0185,-8.43043,0.15735,0.59435,0.78774,1
114.00781,14.906629999999998,6.93836,-9.13401,0.23781999999999998,0.6353800000000001,0.78146,1
114.01563,13.604070000000002,6.93836,-7.44543,0.1525,0.52352,0.81772,1
114.02344,12.09585,4.63406,-7.97311,0.21358000000000002,0.52792,0.8264299999999999,1
114.03125,11.41029,5.102119999999998,-7.9379300000000015,0.19371,0.54745,0.7833899999999999,1
114.03906,10.51907,4.59805,-8.64151,0.17965,0.54599,0.8399700000000001,1
114.04688,9.35362,4.23801,-8.04347,0.14523,0.47907,0.8414200000000001,1
114.05469,9.216510000000001,4.0579800000000015,-8.99329,0.15299000000000001,0.54501,0.8186899999999999,1
114.0625,9.14795,3.5899199999999998,-9.27472,0.20049,0.58165,0.77566,1
114.07031,8.83945,2.32976,-8.78222,0.19419,0.52645,0.81772,1
114.07813,8.35956,1.9697099999999998,-9.09883,0.13408,0.50447,0.81821,1
114.08594,8.49667,1.9697099999999998,-9.41544,0.13747,0.54745,0.8037,1
114.09375,8.53095,2.50978,-9.872760000000001,0.1205,0.54452,0.8341700000000001,1
114.10156,8.085339999999999,0.27749,-8.71186,0.16317,0.49665,0.82111,1
114.10938,8.94229,0.06146,-10.01348,0.1588,0.5494100000000001,0.8056399999999999,1
114.11719,9.3879,-0.19057000000000002,-10.4708,0.18304,0.56113,0.77662,1
114.125,10.34768,-1.8467900000000002,-10.119010000000001,0.19371,0.48933000000000004,0.82981,1
114.13281,11.958739999999999,-2.7469,-11.31509,0.28824,0.50447,0.78774,1
114.14063,13.2613,-0.76665,-12.15938,0.19322,0.53427,0.80225,1
114.14844,15.215129999999998,-3.07095,-13.00367,0.21989,0.5352399999999999,0.75535,1
114.15625,16.27775,-0.58662,-13.460999999999999,0.12293,0.5538,0.8114399999999999,1
114.16406,18.12875,-1.77478,-12.47599,0.15541,0.60216,0.7732399999999999,1
114.17188,20.2197,-3.25097,-7.69168,0.18741,0.51961,0.80515,1
114.17969,21.00809,-2.13482,-5.72167,0.08463,0.46734,0.8341700000000001,1
114.1875,24.98432,-2.7469,-3.25915,0.20874,0.51717,0.79597,1
114.19531,31.668509999999998,-1.4147299999999998,-1.25397,0.17965,0.56309,0.8254600000000001,1
114.20313,34.27362,-1.48674,-1.25397,0.17189000000000002,0.4815100000000001,0.8680100000000001,1
114.21094,42.91164000000001,-0.6946399999999999,-1.25397,0.18256,0.44487,0.8428700000000001,1
114.21875,55.5259,-1.77478,-2.41486,0.06136000000000001,0.53378,0.88397,1
114.22656,61.66163,-6.63541,-2.23897,0.21504,0.46392,0.8781700000000001,1
114.23438,76.70961,-6.9954600000000005,-1.8519999999999999,0.11323,0.48883999999999994,0.8743,1
114.24219,94.67121,-11.96411,-1.21879,0.2131,0.48053,0.88155,1
114.25,105.12596,-9.91184,-1.8871799999999999,0.08705,0.51717,0.8772,1
114.25781,126.30968,-14.268410000000001,-1.99272,0.20534000000000002,0.41166,0.93571,1
114.26563,137.27858999999998,-13.08025,-3.78684,0.13310999999999998,0.42533000000000004,0.9187799999999999,1
114.27344,162.09576,-15.67259,-8.50079,0.23831,0.45903999999999995,0.85834,1
114.28125,189.48377,-15.276539999999999,-13.60171,0.15929000000000001,0.41703,0.8955700000000001,1
114.28906,203.88047,-14.700460000000001,-17.01405,0.13552999999999998,0.40628000000000003,0.8714,1
114.29688,239.49517000000003,-15.34855,-22.18533,0.10645,0.52694,0.85206,1
114.30469,277.71497999999997,-23.4136,-27.04,0.20631,0.55967,0.98793,1
114.3125,297.3219200000001,-25.93393,-29.60805,0.12002,0.45611,1.04837,1
114.32031,343.04857999999996,-33.85496,-39.07114,0.24994,0.6378199999999999,0.9976,1
114.32813,392.27159,-40.04777,-47.47886,0.20728000000000002,0.8718,1.14605,1
114.33594,413.42103,-43.504220000000004,-53.98693000000001,0.16414,0.8039,1.0382200000000001,1
114.34375,459.66186,-59.634319999999995,-66.89754,0.31733,1.45456,1.52031,1
114.35156,479.0974,-63.01876,-88.77873000000002,0.9039299999999999,1.2787,1.52515,1
114.35938,488.3867,-54.52165,-102.39291,0.9150799999999999,1.20739,1.5449700000000002,1
114.36719,503.05762999999996,-59.77834,-121.56533999999999,0.45403999999999994,1.53369,1.55803,1
114.375,506.6568,-78.71681,-125.71643,0.37501999999999996,1.80577,1.68278,1
114.38281,492.19155,-99.3835,-129.72681,0.50058,1.9630599999999998,1.8075400000000001,1
114.39063,457.84513,-99.70754000000001,-129.26949,0.61402,1.6983099999999998,1.58607,1
114.39844,440.43197999999995,-95.02693000000001,-128.60109,0.5713600000000001,1.58107,1.7321,1
114.40625,387.54124,-81.88521999999998,-133.66683,0.37453000000000003,1.2997100000000001,1.90763,1
114.41406,316.27757,-80.15699000000002,-139.57686999999999,0.5160899999999999,0.5626,1.91875,1
114.42188,288.44395,-70.75976999999997,-135.24988000000002,0.41962,-0.2131,1.24421,1
114.42969,284.26205,-112.20116999999999,-104.25739,1.16765,4.10649,4.62079,1
114.4375,27.41805,-38.35555,-47.76029000000001,2.02379,1.87513,3.43321,1
114.44531,-50.2213,-12.93623,-13.566529999999998,2.05773,1.2166700000000001,2.70741,1
114.45313,-136.49867,72.4309,27.6278,1.30679,0.26218,1.94583,1
114.46094,-171.87341999999995,100.01049,54.11741,0.35175,-0.34402,1.34865,1
114.46875,-176.63804,90.00119000000002,65.05801,0.07347999999999999,-0.39873000000000003,1.26742,1
114.47656,-187.19562,47.1556,85.39133000000002,-0.15292,-0.36258,1.1716799999999998,1
114.48438,-193.7427,23.46451,92.98994,-0.09377,-0.31422,1.14121,1
114.49219,-210.6074,-1.9188,96.82443,0.10837999999999999,-0.2092,1.11317,1
114.5,-231.00272999999999,4.52604,87.25581,0.23588,-0.04556,1.11123,1
114.50781,-242.52008999999998,15.03941,79.51648,0.2514,0.03846,1.11704,1
114.51563,-266.68598,36.31819,64.31925,0.1462,0.21675999999999998,1.13154,1
114.52344,-291.36604,41.50286,55.24313000000001,-0.027839999999999997,0.36916,1.09673,1
114.53125,-302.60918,35.70610999999999,53.1324,-0.07632,0.43413,1.07884,1
114.53906,-323.86145,16.15556,50.77543,-0.028810000000000002,0.62659,1.0556299999999998,1
114.54688,-344.35961000000015,-0.37059000000000003,50.21257,0.09142,0.7408899999999999,0.98503,1
114.55469,-353.13473999999997,-4.90719,49.72006,0.13552999999999998,0.81319,0.96085,1
114.5625,-368.55978,-8.003589999999999,48.98131,0.20243,0.9201600000000001,0.8999299999999999,1
114.57031,-379.6658,-8.14761,48.77024,0.25090999999999997,0.94947,0.8428700000000001,1
114.57813,-382.09952999999996,-8.18361,49.12203,0.25625,0.9660799999999999,0.8351299999999999,1
114.58594,-383.29926,-9.731810000000001,52.71026,0.27321,1.01688,0.8501200000000001,1
114.59375,-382.40803,-11.64006,56.36885,0.27660999999999997,1.04277,0.8752700000000001,1
114.60156,-378.60319,-17.040770000000002,66.71141,0.26934,1.16391,0.96762,1
114.60938,-375.75813,-23.089560000000002,79.12951,0.3183,1.3168,1.04354,1
114.61719,-374.62696,-23.98967,85.21544,0.35514,1.3729799999999999,1.06965,1
114.625,-370.65072999999995,-21.21731,95.73389,0.40459,1.4535799999999999,1.1320299999999999,1
114.63281,-363.14387999999997,-14.700460000000001,103.54356999999999,0.39102,1.51073,1.20262,1
114.64063,-357.93363999999997,-12.64819,106.42823,0.38956,1.56397,1.2563,1
114.64844,-347.71884,-11.8921,109.94611,0.51755,1.7833,1.35881,1
114.65625,-338.73804,-8.47165,115.64506999999999,0.5936600000000001,2.09837,1.39266,1
114.66406,-334.24764,-7.1394800000000025,122.46975,0.54373,2.37289,1.4265,1
114.67188,-333.80203,-8.90371,140.83306000000005,0.49088000000000004,2.7250799999999997,1.31771,1
114.67969,-335.41309,-11.78408,159.61852,0.43318999999999996,2.94392,1.20649,1
114.6875,-335.99581,-10.73995,165.98588,0.44628,2.97372,0.88735,1
114.69531,-331.0598,-1.77478,168.37804,0.4361,2.89458,0.42799,1
114.70313,-323.82717,4.346019999999998,165.56374,0.38908000000000004,2.80959,0.20169,1
114.71094,-296.61055,13.3832,159.33709,0.2417,2.73778,-0.19577999999999998,1
114.71875,-261.37291,17.52374,154.30653,0.13455999999999999,2.6015,-0.6242,1
114.72656,-240.39486000000002,18.60388,150.96455,0.08172,2.52969,-0.8064899999999999,1
114.73438,-193.22853,21.23222,139.49626999999998,0.00658,2.41392,-1.08985,1
114.74219,-142.94291,23.06846,123.34921999999999,-0.07632,2.50136,-1.24168,1
114.75,-118.84557,22.45638,114.16756000000001,-0.14468,2.54777,-1.26876,1
114.75781,-75.51836,15.03941,91.4069,-0.29302,2.76465,-1.22718,1
114.76563,-43.742779999999996,-4.72716,62.70103,-0.39434,2.8252200000000003,-1.1415899999999999,1
114.77344,-31.368479999999998,-17.040770000000002,47.5038,-0.39337,2.76074,-1.1290200000000001,1
114.78125,-4.49463,-38.28354,18.72757,-0.262,2.5453200000000002,-1.11064,1
114.78906,11.58168,-43.82826,5.99286,-0.1345,2.40904,-1.07293,1
114.79688,47.91621,-39.75973,-18.350839999999998,0.12825999999999999,2.21267,-0.8732200000000001,1
114.80469,90.00941999999998,-16.39268,-46.00135,-0.05451,0.6217,-0.25766999999999995,1
114.8125,130.80008,-3.5390099999999998,-65.91253,-0.04529,1.4858200000000001,-0.58213,1
114.82031,149.92712,36.714240000000004,-102.53363,0.25576,-2.28913,0.75003,1
114.82813,210.32471,25.80482,-107.91598,1.19577,0.56992,3.88725,1
114.83594,132.37686000000002,47.58766,-95.56823,0.70565,-0.18525999999999998,2.57298,1
114.84375,107.0798,5.102119999999998,-62.07805,-0.17473,-0.45295,-0.37324,1
114.85156,208.64508999999998,-5.59127,-55.60516,-0.06081,0.69155,-0.07393,1
114.85938,236.61583,-13.332279999999999,-47.26779000000001,0.0473,1.30704,0.93958,1
114.86719,204.80597,-23.05355,-26.477140000000002,0.7774,1.8306799999999999,2.05995,1
114.875,142.28316,2.94184,-28.623040000000003,0.22813000000000005,0.9314,1.17941,1
114.88281,140.74065,7.730460000000001,-37.06595,0.04488,0.6524800000000001,0.9661700000000001,1
114.89063,156.47419,-4.2231,-44.91081,0.46568000000000004,1.16391,1.4419799999999998,1
114.89844,148.55601000000001,0.3495,-43.503659999999996,0.59124,1.34074,1.5590000000000002,1
114.90625,122.26489,15.03941,-35.4829,0.41138,1.20055,1.3061,1
114.91406,108.41663,10.89887,-24.43677000000001,0.18934,0.93335,1.10737,1
114.92188,104.54324,11.29493,-22.60748,0.030330000000000006,0.87864,1.2480799999999999,1
114.92969,86.34169,6.21826,-26.441959999999998,0.08317999999999999,0.9436100000000001,1.28579,1
114.9375,64.74664,5.78621,-32.35199,0.39974,0.96706,1.07304,1
114.94531,56.348569999999995,7.2264,-29.81912,0.57815,0.89281,0.9531200000000001,1
114.95313,46.09949,13.707239999999999,-16.31048,0.56603,0.66615,0.82836,1
114.96094,41.60909,20.36811,-13.63689,0.25625,0.63489,0.92024,1
114.96875,37.8728,19.35998,-16.62709,0.28533000000000003,0.6490600000000001,0.87913,1
114.97656,30.98295,21.0882,-21.51693,0.39876999999999996,0.68911,0.9405399999999999,1
114.98438,24.19593,23.3925,-18.24531,0.29357,0.59826,0.85254,1
114.99219,24.26449,22.27636,-17.36584,0.29939,0.61242,0.8950899999999999,1
115.0,21.48798,20.80017,-16.66226,0.20146,0.59142,0.95844,1
115.00781,19.80837,18.567870000000006,-15.782789999999999,0.1971,0.54794,0.93668,1
115.01563,19.25992,15.75951,-14.55154,0.14038,0.56113,0.8472200000000001,1
115.02344,20.5282,13.49121,-15.395829999999998,0.23490999999999998,0.54062,0.90815,1
115.03125,19.32848,12.12303,-13.812779999999998,0.1748,0.4859100000000001,0.87236,1
115.03906,19.191370000000006,10.75486,-14.51636,0.17965,0.53768,0.86946,1
115.04688,17.10042,10.14278,-13.9535,0.23006999999999997,0.5332899999999999,0.79597,1
115.05469,17.4432,9.27866,-13.2851,0.26255,0.53475,0.84625,1
115.0625,16.929029999999994,9.09864,-11.77242,0.18692,0.48444,0.8066,1
115.07031,16.82619,10.17878,-13.53135,0.23734,0.54013,0.74664,1
115.07813,17.16897,12.23105,-14.586720000000001,0.27612,0.5352399999999999,0.77227,1
115.08594,16.55197,14.8954,-13.988679999999999,0.25382,0.49568,0.78581,1
115.09375,17.10042,15.579479999999998,-15.219929999999998,0.26011999999999996,0.53768,0.82063,1
115.10156,16.82619,15.075420000000001,-14.446,0.20049,0.53622,0.78388,1
115.10938,18.16303,12.91514,-12.68706,0.21019000000000002,0.55332,0.83852,1
115.11719,17.82025,11.97902,-11.06884,0.14474,0.51863,0.82691,1
115.125,18.30014,8.126510000000001,-9.90794,0.17965,0.61144,0.7892,1
115.13281,16.75764,4.99411,-7.41025,0.16947,0.55429,0.80805,1
115.14063,16.20919,3.9859699999999996,-6.601139999999999,0.14668,0.52254,0.8351299999999999,1
115.14844,14.426739999999999,1.39364,-6.31971,0.19419,0.53573,0.79306,1
115.15625,12.98707,-0.2265800000000001,-5.47542,0.23734,0.56309,0.77662,1
115.16406,12.19868,-0.11855999999999994,-5.22917,0.16947,0.5626,0.8220799999999999,1
115.17188,10.21057,-1.3427200000000001,-5.40506,0.19565,0.51961,0.84529,1
115.17969,9.18223,-0.62263,-6.03828,0.18934,0.57872,0.78146,1
115.1875,8.976560000000003,-1.9548,-5.72167,0.23104,0.55576,0.79065,1
115.19531,8.59951,-2.17083,-4.77184,0.13844,0.50398,0.8235299999999999,1
115.20313,9.83351,-3.86305,-5.299519999999999,0.25625,0.54452,0.77179,1
115.21094,10.99896,-1.8107799999999998,-5.19399,0.16317,0.5455,0.81966,1
115.21875,11.615960000000001,-3.57501,-5.8272,0.2291,0.5240100000000001,0.7843600000000001,1
115.22656,12.37007,-2.02681,-6.81221,0.18886,0.55283,0.80999,1
115.23438,13.8783,-1.9908099999999997,-9.52097,0.20776999999999998,0.6134,0.7350399999999999,1
115.24219,15.79786,-3.6830300000000014,-9.450619999999999,0.1525,0.50447,0.8124100000000001,1
115.25,16.86047,-3.10695,-8.04347,0.05894,0.51326,0.80805,1
115.25781,17.85453,-5.6272800000000025,-3.4702300000000004,0.18644000000000002,0.54501,0.7780699999999999,1
115.26563,20.493920000000006,-4.69116,0.46979,0.21746,0.52352,0.8133699999999999,1
115.27344,21.96787,-5.0512,2.1232,0.22134,0.4522,0.8539899999999999,1
115.28125,26.69822000000001,-2.96293,2.75641,0.20728000000000002,0.54355,0.78146,1
115.28906,32.86823,-3.3589800000000003,4.72642,0.24122,0.5118,0.81579,1
115.29688,36.43313,-2.35085,6.02804,0.14814000000000002,0.46392,0.86269,1
115.30469,45.96237,-5.48326,6.83715,0.19322,0.45855,0.8617299999999999,1
115.3125,58.81657,-11.02798,9.19413,0.11905,0.5513600000000001,0.87236,1
115.32031,65.22653000000001,-15.456560000000001,10.03842,0.14087,0.5328,0.9023399999999999,1
115.32813,79.48612,-21.001279999999998,12.32504,0.056029999999999996,0.5118,0.93861,1
115.33594,87.13008,-26.04194,14.11915,0.11177999999999999,0.5201,0.84915,1
115.34375,105.60585,-32.73881,17.21489,0.12875,0.50935,0.8568899999999999,1
115.35156,126.61818000000001,-37.2754,18.58686,0.14329,0.42338000000000003,0.9158799999999999,1
115.35938,137.44998,-40.65985,18.44614,0.20292000000000002,0.42827,0.8675299999999999,1
115.36719,162.02721,-45.376459999999994,16.8631,0.23006999999999997,0.48541999999999996,0.8380299999999999,1
115.375,189.86083,-49.87705,10.601280000000001,0.25043000000000004,0.39455999999999997,0.86269,1
115.38281,205.35442,-53.18948,7.99805,0.26788,0.37844,0.82691,1
115.39063,241.82606,-56.933969999999995,1.63069,0.33575,0.5161899999999999,0.8646299999999999,1
115.39844,279.22321,-63.66685,-3.78684,0.27903,0.5836,0.95747,1
115.40625,298.76159,-68.41946,-5.12363,0.21698,0.49177,1.02661,1
115.41406,343.97407999999996,-85.80973,-8.39525,0.18644000000000002,0.43217,0.9308700000000001,1
115.42188,401.08099999999996,-113.60535,-10.33009,0.34884,0.62366,0.94876,1
115.42969,428.50327999999996,-125.19887,-12.08902,0.31878,0.70523,1.00631,1
115.4375,481.83963,-154.6147,-16.94369,0.35563,0.98464,1.14895,1
115.44531,505.08002,-168.08046000000004,-22.60748,0.44919,1.38715,1.1213899999999999,1
115.45313,529.52013,-181.11416,-43.292590000000004,0.75849,1.7212599999999998,1.4502,1
115.46094,519.47672,-175.46142,-77.7326,1.05324,1.56007,1.5623799999999999,1
115.46875,512.68971,-171.39289,-92.08553,1.0154299999999998,1.58449,1.51548,1
115.47656,484.54758,-154.00262,-119.38426000000001,1.09445,2.05245,1.59188,1
115.48438,442.59148,-115.98166,-144.00939,1.07748,2.40318,1.6460299999999999,1
115.49219,416.06042,-100.64367,-148.3012,0.79824,2.21169,1.60058,1
115.5,355.35433,-89.4102,-145.4869,0.69934,2.0495200000000002,2.14698,1
115.50781,269.7968,-85.19765,-134.86291,0.50397,0.6529699999999999,2.1034599999999997,1
115.51563,239.25522,-85.26966,-122.40963,0.41138,-0.26586,1.73839,1
115.52344,223.00752000000003,-105.43229,-105.62936,1.2030399999999999,1.74764,1.28531,1
