Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
26.71875,-2.57538,-21.72105,-16.90605,-0.049710000000000004,0.9557200000000001,-0.10927,1
26.72656,-3.23353,-23.321070000000002,-18.48764,-0.07574,0.98701,-0.10153,1
26.734379999999998,-4.30736,-23.03662000000001,-23.33784,-0.12044,1.0285600000000001,-0.10685,1
26.74219,-6.732139999999999,-28.86778,-24.111060000000002,-0.04774,0.9875,-0.16109,1
26.75,-5.69295,-30.93002000000001,-24.919420000000002,-0.03645,0.98603,-0.14704,1
26.75781,-2.95642,-30.96557,-28.11774,-0.07082999999999999,1.01389,-0.12816,1
26.765629999999998,-2.3329,-29.08111,-29.24242000000001,-0.03497,1.05789,-0.08071,1
26.77344,-0.98195,-28.40555,-28.574640000000002,-0.013359999999999999,1.0618,-0.059879999999999996,1
26.78125,3.52121,-23.10773,-30.40225,-0.13517,1.0974899999999999,-0.07925,1
26.78906,3.7983300000000004,-16.601010000000002,-32.30016,-0.10962999999999999,1.10776,-0.04487,1
26.796879999999998,2.2049,-20.19215,-31.84325,-0.11847,1.05985,-0.07343999999999999,1
26.80469,0.9232299999999999,-26.69887,-36.90433,-0.09047999999999999,1.03296,-0.15043,1
26.8125,-0.4970000000000001,-28.76111,-38.80223,-0.07132000000000001,1.0134100000000001,-0.18433,1
26.82031,-4.61912,-25.66775,-46.218109999999996,0.08929,0.9772299999999999,-0.21047,1
26.828129999999998,-5.72759,-19.943260000000002,-58.83565,0.28135,0.93079,-0.2986,1
26.83594,-7.1824600000000025,-11.87209,-67.90341,0.059329999999999994,1.0354,-0.15092,1
26.84375,-16.70838,-14.289879999999998,-79.78288,0.29313,1.07549,-0.25551,1
26.85156,-18.75212,12.91034,-95.70418000000001,0.25237,1.11509,-0.22064,1
26.859379999999998,-20.06843,28.05712,-104.98281000000001,0.10943,1.11362,-0.16157,1
26.86719,-23.56704,39.64833,-115.91333,-0.08900000000000001,1.18451,-0.12864,1
26.875,-26.02646,33.42606,-117.95182,-0.08655,1.2040600000000001,-0.17077,1
26.88281,-30.4257,18.24371,-120.30662,-0.16808,1.2026,-0.25066,1
26.890629999999998,-32.088409999999996,16.821479999999998,-127.61706000000001,-0.27516,1.23829,-0.1117,1
26.89844,-34.54782,6.79473,-126.63297,-0.10767,1.2602799999999998,-0.14704,1
26.90625,-40.64441,3.55915,-129.26894,-0.15875,1.3008600000000001,-0.07393,1
26.91406,-46.152120000000004,-0.992,-131.06141000000002,-0.10669000000000001,1.3526799999999999,-0.17077,1
26.921879999999998,-46.67172,1.14135,-135.73587,-0.17692,1.4103700000000001,-0.21774000000000002,1
26.92969,-51.2788,-7.39205,-141.60531,-0.03841,1.43383,-0.18142,1
26.9375,-51.2788,-12.93876,-152.43039,-0.12879000000000002,1.5110700000000001,-0.22549,1
26.94531,-50.967040000000004,-7.4276100000000005,-158.65129,-0.09441000000000001,1.59174,-0.26664,1
26.953129999999998,-53.84214,-6.04093,-169.1952,0.00236,1.74817,-0.22016,1
26.96094,-54.81205,-2.44979,-174.71318,-0.00059,1.7516,-0.27245,1
26.96875,-51.86768,-0.06755,-185.50311000000002,-0.01434,1.88555,-0.30199000000000004,1
26.97656,-52.04087,-12.47654,-194.04367,0.07505,2.00825,-0.28601,1
26.984379999999998,-52.179429999999996,-23.925520000000002,-197.20684,0.13448,2.0488299999999997,-0.2986,1
26.99219,-52.83759000000001,-39.92564,-206.09887,0.15413,2.22629,-0.31506999999999996,1
27.0,-57.410030000000006,-49.20572,-212.77667999999997,0.34962,2.57143,-0.2405,1
27.00781,-61.25504,-58.02356999999999,-211.19509,0.48568,2.7044,-0.28843,1
27.015629999999998,-67.90586,-62.539159999999995,-214.9909,0.43263,2.7264,-0.46856000000000003,1
27.02344,-60.5276,-61.934709999999995,-227.39756,0.42477,2.30597,-0.50875,1
27.03125,-54.777409999999996,-71.17923,-230.98248999999998,0.67871,2.1558900000000003,-0.6666,1
27.03906,-43.38095,-55.534659999999995,-234.53227,0.6148600000000001,2.1945099999999997,-0.5165,1
27.046879999999998,-40.09018,-40.032309999999995,-230.87705,0.49157,2.14074,-0.43031,1
27.05469,-33.993590000000005,-20.51216,-221.56327000000002,0.13547,1.90755,-0.39738,1
27.0625,-33.61255,-35.05449,-197.59345,0.16739,1.5316100000000001,-0.5392600000000001,1
27.07031,-29.83682,-37.258959999999995,-184.51901,0.28085,1.3199299999999998,-0.52667,1
27.078129999999998,-11.99738,-33.77448,-162.58768999999995,0.67429,0.9625600000000001,-0.3814,1
27.08594,1.54675,-5.2942599999999995,-145.29568,0.54314,0.8134600000000001,0.08682999999999999,1
27.09375,2.44738,9.35475,-138.75846,0.39825,0.78168,0.06842999999999999,1
27.10156,-10.196110000000001,43.59503,-113.52338,-0.04676,0.47956000000000004,-0.11654,1
27.109379999999998,-12.41305,56.60846,-96.4071,-0.49472,0.29477,-0.09475,1
27.11719,-1.0165899999999999,-40.77898,-51.6658,0.00579,0.4663600000000001,-0.32959,1
27.125,-4.27272,-62.645830000000004,-6.57303,0.82557,0.52258,-0.14269,1
27.13281,-8.15237,-57.810230000000004,11.211030000000001,0.9591700000000001,0.3813,-0.13591,1
27.140629999999998,3.41729,-51.16129,35.005109999999995,1.14435,0.18086,-0.12864,1
27.14844,16.96141,-24.63663,63.22763000000001,1.08148,0.08749,-0.13639,1
27.15625,21.60313,-7.46316,78.48115,0.95524,0.03665,-0.14801,1
27.16406,31.23297,15.577020000000001,106.59823,0.72341,0.02443,-0.18917,1
27.171879999999998,41.520959999999995,32.1816,132.60653,0.5514899999999999,0.10802,-0.19982,1
27.17969,45.01957,38.15498,145.4701,0.4621,0.14762,-0.20273,1
27.1875,48.89922,44.768370000000004,170.07254,0.33292,0.25371,-0.18094000000000002,1
27.19531,50.458009999999994,45.372820000000004,182.23318,0.3005,0.3065,-0.15382,1
27.203129999999998,52.88279,47.25728,205.00802,0.25826,0.4561,-0.08893999999999999,1
27.21094,50.839040000000004,42.8128,227.53682999999998,0.23861,0.57098,-0.0686,1
27.21875,50.35409,40.60834000000001,238.29161000000002,0.23026,0.60373,-0.0749,1
27.22656,49.97305,31.932709999999997,258.50077000000005,0.18115,0.64773,-0.061820000000000014,1
27.234379999999998,50.87368,18.70594,278.95594,0.23567,0.6756,-0.10879000000000001,1
27.24219,52.77887,17.10592,287.1099,0.23615999999999998,0.73328,-0.09136,1
27.25,56.90099,17.2837,300.78182999999996,0.2951,0.8589200000000001,-0.11412,1
27.25781,59.15257,26.13711,312.97761,0.35404,0.98261,-0.12719,1
27.265629999999998,60.5728,35.34607000000001,319.09308,0.33488,1.0486,-0.12622,1
27.27344,62.200869999999995,47.43506,332.02693999999997,0.21846999999999997,1.18353,-0.0933,1
27.28125,62.5819,47.04394,337.26374,0.16592,1.2558799999999999,-0.0962,1
27.28906,62.44334,44.48392,348.01853,0.09519,1.38152,-0.11847,1
27.296879999999998,62.720459999999996,37.51498,358.9139,0.06523,1.48419,-0.14898,1
27.30469,64.00213000000001,32.35938,364.04526,0.07357999999999999,1.5550700000000002,-0.15189,1
27.3125,68.19353000000001,25.85266,372.30466,0.09077,1.72373,-0.1514,1
27.32031,75.29467,20.62595,376.80339,0.09322000000000001,1.91586,-0.14656,1
27.328129999999998,81.21806,22.332629999999998,376.45193,0.056879999999999986,2.02487,-0.15963,1
27.33594,89.012,46.33283,371.56658,0.01365,2.1930400000000003,-0.15043,1
27.34375,87.73033000000002,65.0352,363.48292000000004,-0.33901,2.32211,-0.08457999999999999,1
27.35156,86.34474,66.2441,360.88209,-0.9078,2.4321,0.026310000000000004,1
27.359379999999998,72.76597,38.8661,352.1658,-1.11409,2.5293900000000002,-0.07151,1
27.36719,63.34398,33.7105,344.01184,-1.1185100000000001,2.4805,-0.1669,1
27.375,53.1599,39.39944000000001,318.1792700000001,-1.16469,2.21113,-0.3262,1
27.38281,63.17078000000001,60.55516,276.98775,-1.3272700000000002,1.9691400000000001,-0.1853,1
27.390629999999998,68.74776999999999,64.99964,253.89659,-1.4289399999999999,2.04296,-0.16302,1
27.39844,60.676719999999996,94.40432,208.94441,-1.6244299999999998,1.9691400000000001,0.005,1
27.40625,36.8446,76.3064,183.35786000000002,-2.0861400000000003,1.77653,0.1246,1
27.41406,28.046120000000002,60.05738,167.99891000000005,-2.13919,1.6108,0.06795,1
27.421879999999998,27.35332,52.80399,129.5488,-2.25265,1.3991200000000001,0.026310000000000004,1
27.42969,29.085309999999996,64.39519,105.05179,-2.30619,1.40841,0.0234,1
27.4375,15.6451,97.07101,50.0126,-2.3946,1.34437,-0.058429999999999996,1
27.44531,2.68986,99.06214,-4.95629,-2.71927,1.32579,0.1401,1
27.453129999999998,0.78467,74.42194,-27.20393,-2.87595,1.25442,0.0694,1
27.46094,-2.61002,19.274829999999998,-73.17536,-2.58911,1.25882,-0.10153,1
27.46875,-10.57715,-7.1076,-113.34765,-2.14704,1.32237,-0.271,1
27.47656,-9.29548,-16.352120000000006,-127.68736000000001,-1.62836,1.53796,-0.4472600000000001,1
27.484379999999998,1.23499,-18.69881,-136.57938000000001,-0.58608,1.6064,-0.3262,1
27.49219,-2.12506,-13.64988,-138.16097,0.87223,1.44214,-0.19643,1
27.5,-11.33922,-44.299009999999996,-120.0606,1.78288,1.49739,-0.34605,1
27.50781,-49.061859999999996,-95.00164000000001,-85.08998000000003,1.9562700000000002,1.2079799999999998,0.56233,1
27.515629999999998,-45.39005,-124.72632,-102.41713,1.64093,0.84719,0.30667,1
27.52344,-2.09042,-13.57877,-130.99111000000002,0.05491,0.9611,0.25098000000000004,1
27.53125,15.575829999999998,98.91991,-167.7542,-0.21475,1.59711,-0.26229,1
27.53906,15.471910000000001,157.58705,-171.37427,-0.35915,1.5878299999999999,-0.67919,1
27.546879999999998,35.07798,197.55182,-166.52408,-0.61014,1.5057,-0.44628999999999996,1
27.55469,37.191,87.54204,-150.07558,-0.86556,1.86599,-0.08263999999999999,1
27.5625,28.877470000000002,40.85723,-150.35675,-0.8184,1.8718599999999999,-0.17319,1
27.57031,20.66786,30.581590000000002,-165.50483,-0.8911,1.58245,-0.22645,1
27.578129999999998,19.38619,21.90596,-172.95586,-0.89012,1.58049,-0.31361,1
27.58594,-15.011029999999998,-35.872279999999996,-164.8722,-0.31396,1.51938,0.06165,1
27.59375,-47.78019000000001,-61.152480000000004,-150.77851,0.16935999999999998,0.73377,0.00064,1
27.60156,-29.00547000000001,-47.25015,-147.82622,-0.10422999999999999,0.42676000000000003,-0.14801,1
27.609379999999998,1.33891,-43.26789,-136.08733999999998,-0.30021,0.59542,-0.2472800000000001,1
27.61719,-5.34655,-57.205780000000004,-113.38278999999999,-0.20738,0.9977600000000001,-0.02744,1
27.625,-16.22342,-68.79699000000001,-103.08491,-0.3233,0.9640299999999999,-0.025509999999999998,1
27.63281,-13.867920000000002,-90.48605,-92.36527,-0.29775,0.93519,-0.10201,1
27.640629999999998,-10.473230000000001,-91.19717,-79.99376,0.02053,1.09456,-0.09959,1
27.64844,-14.006479999999998,-84.26378000000003,-72.8239,0.08537,1.05936,-0.19934000000000002,1
27.65625,-11.200660000000001,-50.770179999999996,-68.81721999999999,0.02839,1.08136,-0.23856,1
27.66406,-8.74125,-31.67669,-70.11763,-0.0222,1.10629,-0.26519000000000004,1
27.671879999999998,-4.8616,-7.85428,-66.0758,-0.06444,1.1043399999999999,-0.23759,1
27.67969,-5.31192,-11.08986,-59.92519,-0.15138,1.0896700000000001,-0.11266,1
27.6875,-5.38119,-14.60989,-58.65991999999999,-0.15138,1.1014,-0.10879000000000001,1
27.69531,-7.63278,-18.414360000000002,-51.736090000000004,-0.07967,1.1312200000000001,-0.12186,1
27.703129999999998,-10.36931,-22.43217000000001,-46.25326,-0.13026,0.96159,-0.19498,1
27.71094,-8.46413,-21.22327,-44.56623,-0.12339000000000001,0.9772299999999999,-0.22258000000000008,1
27.71875,-6.90534,-18.6277,-37.99387,-0.20983000000000002,0.9689200000000001,-0.18094000000000002,1
27.72656,-3.89169,-23.17884,-30.367109999999997,-0.15089,0.9337200000000001,-0.20563,1
27.734379999999998,-2.26362,-23.81885,-27.5554,-0.17889000000000002,0.9312799999999999,-0.15624000000000002,1
27.74219,0.81931,-24.31663,-24.53281,-0.29431999999999997,0.98065,-0.16254000000000002,1
27.75,0.81931,-26.023310000000002,-22.38888,-0.18184,0.9733200000000001,-0.1761,1
27.75781,2.82841,-29.401120000000002,-16.55459,-0.12879000000000002,0.90781,-0.17415999999999998,1
27.765629999999998,6.15383,-24.84997000000001,-16.55459,-0.17005,0.99874,-0.09813999999999999,1
27.77344,6.01527,-25.16997000000001,-15.289320000000002,-0.17594,1.01389,-0.08748,1
27.78125,5.56495,-24.88552,-14.44581,-0.05364,0.99923,-0.13687,1
27.78906,6.15383,-17.27657,-16.02739,-0.10619,0.9923799999999999,-0.18384,1
27.796879999999998,6.81198,-11.19652,-17.01149,-0.14844000000000002,1.00705,-0.18239,1
27.80469,5.46103,-8.8854,-14.90271,-0.061989999999999996,0.94936,-0.20127,1
27.8125,5.7727900000000005,-10.698739999999999,-14.72698,-0.11454,0.93079,-0.22016,1
27.82031,3.72905,-16.2099,-15.183879999999998,-0.18822,0.9757600000000001,-0.23711,1
27.828129999999998,0.54219,-21.57883,-14.867560000000001,-0.18331,0.9816299999999999,-0.20901999999999998,1
27.83594,-1.64011,-26.663320000000002,-13.49686,-0.09883,0.9435,-0.22791,1
27.84375,-2.71394,-29.827790000000004,-13.74288,-0.1391,0.9332299999999999,-0.21871,1
27.85156,-5.1040800000000015,-24.03218,-14.0592,-0.15531,0.9747899999999999,-0.1974,1
27.859379999999998,-6.35111,-25.31219,-13.03995,-0.07082999999999999,0.9552299999999999,-0.1945,1
27.86719,-7.35566,-25.703310000000002,-13.0751,-0.11995,0.99825,-0.17561,1
