Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
113.20313,-0.07161000000000001,23.303060000000002,100.80343,0.21705,1.01531,-0.50898,1
113.21094,-9.03014,33.09158,96.06392,0.07256,0.98587,-0.41748999999999997,1
113.21875,-15.50785,41.4666,82.82117,0.05033,0.98925,-0.22960999999999998,1
113.22656,-16.610429999999994,45.28306,73.44669,0.2272,1.1224399999999999,-0.16845,1
113.23438,-19.470270000000006,49.62959,72.01787,0.2156,1.0988,-0.20368,1
113.24219,-18.884520000000002,54.82422,70.83299,-0.0241,0.98008,-0.25456,1
113.25,-16.43815,55.24828,65.88438000000001,-0.14346,1.0408899999999999,-0.19683,1
113.25781,-12.16563,35.31785,61.040319999999994,-0.0816,1.10121,-0.12245999999999999,1
113.26563,-7.7552699999999986,12.807780000000001,61.876709999999996,-0.03714,1.11134,-0.10436,1
113.27344,-7.06615,4.85681,59.6812,-0.08644,1.14561,-0.02168,1
113.28125,-10.8563,-15.992389999999999,58.42661999999999,-0.14443,0.9767,-0.19535999999999998,1
113.28906,-8.34102,-24.8268,52.99012,0.09817000000000001,0.98105,-0.27266999999999997,1
113.29688,-8.34102,-23.589979999999997,52.57193,0.08319,0.98298,-0.2668,1
113.30469,-9.9949,-18.5367,50.82946,0.01746,0.91686,-0.28734,1
113.3125,-7.61745,-11.71653,45.07932,0.04453,0.95788,-0.25701,1
113.32031,-7.7897300000000005,-9.38425,43.68535,0.11702,0.96319,-0.2379300000000001,1
113.32813,-7.2039800000000005,-3.3415199999999996,41.24589,0.04646,0.93858,-0.25603000000000004,1
113.33594,-8.54776,3.44331,37.51701,0.046939999999999996,0.9072100000000001,-0.29419,1
113.34375,-6.824960000000001,2.55987,37.09882,0.0972,0.95016,-0.26826,1
113.35156,-9.34024,9.48604,36.92457,0.04163,0.9733200000000001,-0.2257,1
113.35938,-9.96045,11.358939999999999,35.84424,0.02665,0.91348,-0.26337,1
113.36719,-8.85786,12.20704,36.12304,0.03921,0.94485,-0.22275999999999999,1
113.375,-8.754489999999999,13.62055,36.99427,0.08319,0.93906,-0.23255,1
113.38281,-8.23765,18.63849,37.8655,-0.006220000000000001,0.9149299999999999,-0.20613,1
113.39063,-6.79051,16.44756,38.59734,0.06337000000000001,0.93375,-0.19487000000000002,1
113.39844,-5.51564,19.06254,40.6883,0.12668,0.94678,-0.16063,1
113.40625,-6.13585,21.57151,43.05806,-0.01346,0.9260299999999999,-0.15818,1
113.41406,-4.96434,23.72711,39.99131,-0.00187,0.9347200000000001,-0.19585,1
113.42188,-2.5868900000000004,20.264020000000002,40.33981,0.13828,0.95836,-0.20026,1
113.42969,-2.31124,21.11212,40.444359999999996,0.16727,0.97525,-0.21395999999999998,1
113.4375,-3.3793699999999998,29.734509999999997,39.71252,0.00345,0.8990100000000001,-0.21786999999999998,1
113.44531,-0.6229,28.85107,35.63515,0.15809,1.00373,-0.20759,1
113.45313,-1.13974,29.663829999999997,36.088190000000004,0.19047,0.98298,-0.2482,1
113.46094,-1.55321,37.50879000000001,34.55482,0.07401,1.02207,-0.21836,1
113.46875,-0.89855,38.10953,34.589659999999995,0.11605,1.0312299999999999,-0.27903,1
113.47656,-1.31202,40.93654,35.94879,0.1146,1.0244799999999998,-0.24233000000000002,1
113.48438,-2.03559,45.38908,41.87318,0.00732,1.03703,-0.16943,1
113.49219,-6.687139999999999,51.39647,52.08404,-0.15312,1.05247,-0.23842,1
113.5,-6.5837699999999995,46.62589000000001,54.20985,-0.15167,1.10555,-0.23156999999999997,1
113.50781,-8.99568,26.58946,69.85721,-0.18357,1.0515,-0.24478000000000005,1
113.51563,-10.99412,14.99871,82.29843000000002,-0.21691,1.03172,-0.31132,1
113.52344,-11.54542,5.81093,89.4077,-0.13089,1.0273700000000001,-0.35436999999999996,1
113.53125,-12.30345,-8.64216,100.90798000000001,0.07932,1.08818,-0.32404,1
113.53906,-17.33401,-4.01293,114.22044,0.00442,1.10459,-0.31768,1
113.54688,-18.50551,-0.19647,115.71896000000001,-0.0154,1.13499,-0.31279,1
113.55469,-20.64177,-3.6242199999999998,121.81759,0.2185,1.30679,-0.29125999999999996,1
113.5625,-25.741239999999998,11.0409,128.89201,0.07256,1.2783200000000001,-0.27510999999999997,1
113.57031,-27.429579999999998,15.21074,131.01782,0.09043999999999999,1.25322,-0.21689,1
113.57813,-28.08424,-7.935410000000001,141.89082,0.03486,1.41923,-0.14839000000000002,1
113.58594,-32.184490000000004,-6.66325,147.39702,0.24846,1.5838,-0.32061,1
113.59375,-33.735009999999996,7.36579,150.11527,0.13683,1.57994,-0.36514,1
113.60156,-33.70055,19.557270000000006,158.65336000000005,0.04791,1.57463,-0.36514,1
113.60938,-32.32232,18.63849,163.00953,0.18709,1.7001,-0.34508,1
113.61719,-34.45858,24.575210000000002,172.94159,0.14359,1.79613,-0.31523,1
113.625,-37.66298,29.38113,183.08276,0.16485999999999998,1.95298,-0.44097,1
113.63281,-39.2135,38.7456,188.06621,-0.04439,1.98869,-0.50262,1
113.64063,-42.55572,47.79204,196.25581,-0.18067,2.37283,-0.64157,1
113.64844,-48.48213,79.94928,205.63029,-0.50977,2.50264,-0.79764,1
113.65625,-47.58628,94.68507,213.33199,-0.55809,2.4346,-0.8671200000000001,1
113.66406,-33.04589,77.54632,228.77026,-0.57211,2.36317,-0.79177,1
113.67188,-21.77882,88.99571,229.39755,-0.64315,2.52484,-0.74333,1
113.67969,-22.08892,111.54111999999999,230.58242,-0.70355,2.58323,-0.67386,1
113.6875,-26.49927000000001,130.37608,234.5204,-0.76154,2.5581400000000003,-0.41944,1
113.69531,-27.70523,118.67931999999999,231.24456,-0.65861,2.32408,-0.3578,1
113.70313,-26.84383,102.56536,224.13529,-0.6417,2.18172,-0.2712,1
113.71094,-29.634759999999996,67.15706,212.77441000000002,-0.02458,1.8120599999999998,-0.25016,1
113.71875,-41.93551,63.23458,210.61375,0.35284,1.15236,-0.9062600000000001,1
113.72656,-34.90651,166.13776000000001,188.9723,-0.20048,1.17215,-0.12687,1
113.73438,-34.42413,136.63083999999998,171.54762,-0.26234,0.80297,-0.37199,1
113.74219,-27.22285,157.79808,147.50157,-0.37059000000000003,0.52404,-0.045160000000000006,1
113.75,-22.29566,136.8782,131.88906,-0.35270999999999997,0.39374000000000003,0.2528,1
113.75781,-21.227520000000002,59.87751,104.84595999999999,-0.25219,0.01056,-0.28001,1
113.76563,-15.19774,29.41647,86.86369,-0.8514299999999999,0.13072999999999999,-0.35339,1
113.77344,-12.3379,-11.50451,18.349870000000006,-1.26268,0.3228,-0.22471999999999998,1
113.78125,3.58071,-45.676,-9.70386,-1.18198,0.27116,-0.053970000000000004,1
113.78906,5.13123,-58.750919999999994,-17.475270000000002,-1.03942,0.2369,-0.03538,1
113.79688,5.88926,-72.17922,-37.75759,-0.86834,0.15389,-0.00455,1
113.80469,12.22914,-98.11704,-59.85208000000001,-0.8292,0.0067,-0.15965,1
113.8125,18.63794,-101.33277,-75.77824,-0.8059999999999999,-0.04445,-0.212,1
113.82031,34.59101,-98.64711,-111.18518,-0.77073,-0.008740000000000001,-0.21298000000000009,1
113.82813,40.51742,-99.45987,-146.27848,-0.6711699999999999,0.09838999999999999,-0.20564000000000002,1
113.83594,40.20732,-97.02158,-162.93646999999999,-0.61222,0.22145,-0.15378,1
113.84375,34.79775,-100.16662,-191.12958999999998,-0.54794,0.3532,-0.09604,1
113.85156,32.04128,-102.35755999999999,-218.52118,-0.42858,0.44006999999999996,-0.0525,1
113.85938,30.00838,-102.21621,-231.0321,-0.35368,0.46033,-0.040760000000000005,1
113.86719,23.63404,-96.80955,-253.02204,-0.27684000000000003,0.51776,-0.029019999999999997,1
113.875,17.87991,-97.05691,-274.94229,-0.24639,0.61862,-0.07892,1
113.88281,17.811,-91.40289,-284.66525,-0.27394,0.6914899999999999,-0.07941000000000001,1
113.89063,18.32783,-78.57533000000002,-305.5748700000001,-0.25074,0.8652200000000001,-0.10485,1
113.89844,17.50089,-64.75832,-324.32382,-0.25171,1.00855,-0.09947,1
113.90625,15.640270000000001,-61.22456,-332.02553,-0.25364000000000003,1.06019,-0.09066,1
113.91406,13.67629,-61.22456,-342.86367,-0.27539,1.10941,-0.1347,1
113.92188,7.5776,-51.22401,-352.72604,-0.12268,1.31596,-0.27413000000000004,1
113.92969,3.82191,-33.55519,-358.33679,-0.07919,1.43516,-0.29028000000000004,1
113.9375,-5.72237,-0.58518,-362.83235,-0.10867,1.55918,-0.26288,1
113.94531,-9.34024,3.8673599999999997,-362.69296,-0.17101,1.62964,-0.22423,1
113.95313,1.6856400000000002,-10.69174,-369.83707000000004,-0.06372,1.69672,-0.31474,1
113.96094,22.29026,-11.36316,-366.07334,0.07739,2.03839,-0.32942,1
113.96875,30.6975,-11.115789999999999,-363.38993999999997,0.20931999999999998,2.25363,-0.41602,1
113.97656,45.547979999999995,-19.137439999999998,-355.86248,0.49637,2.6064,-0.38616999999999996,1
113.98438,53.886309999999995,-29.17332,-347.98652999999996,0.9941200000000001,2.7154599999999998,-0.24575999999999998,1
113.99219,57.71091,-26.55834,-338.05446,1.14973,2.6619,-0.17237,1
114.0,63.15494,-12.281939999999999,-316.62211,1.1652,2.47803,-0.06571,1
114.00781,70.56296,-20.12689,-288.53353,1.35222,2.25604,-0.05201,1
114.01563,71.11425,-25.49821,-273.09527,1.51894,2.15904,-0.017269999999999997,1
114.02344,69.73602,-34.22661,-240.33687999999998,1.9127900000000002,1.9848299999999999,0.026760000000000003,1
114.03125,64.70546,-32.00033,-205.87087,1.99495,1.7942,0.0385,1
114.03906,58.02101,-42.17757,-184.36882,1.9848,1.7334,-0.02265,1
114.04688,41.68892,-37.37165,-151.43618,2.10078,1.48052,-0.14545999999999998,1
114.05469,27.14854,-10.51506,-126.72798999999999,2.1578,1.53023,-0.16796,1
114.0625,19.12032,13.231829999999999,-110.90638,2.06888,1.5090000000000001,-0.04712,1
114.07031,11.4022,13.1965,-73.68727,1.7286700000000002,1.33961,0.10504000000000001,1
114.07813,9.43822,-1.7159799999999998,-37.2,1.95049,1.18711,0.07372999999999999,1
114.08594,8.404539999999999,-1.99869,-20.99505,1.9867299999999999,1.19966,0.01795,1
114.09375,-0.34726,0.68697,10.16027,1.6755099999999998,1.27156,-0.1161,1
114.10156,-10.68402,-4.96705,34.589659999999995,1.30631,1.10073,-0.11415,1
114.10938,-11.4076,-11.29248,43.78989,1.30534,0.9989,-0.09066,1
114.11719,-5.8257400000000015,-31.71763,66.09348,1.42374,0.9173399999999999,-0.09555,1
114.125,-3.06927,-40.90542,74.87552,1.5218399999999999,0.9159,-0.13029000000000002,1
114.13281,-0.27834000000000003,-37.40699,85.78336,1.23527,0.9318200000000001,-0.40623000000000004,1
114.14063,9.989510000000001,-21.11634,85.05153,0.8380299999999999,1.02014,-0.44488999999999995,1
114.14844,8.71464,-16.02773,84.52879,0.68001,1.01579,-0.33187,1
114.15625,-1.38093,-21.293029999999998,88.01371999999998,-0.40925,1.00324,-0.65233,1
114.16406,-21.296429999999997,9.98077,56.12656,-1.03555,1.34395,-0.25211999999999996,1
114.17188,-19.091260000000002,18.60315,55.01139000000001,-1.0157399999999999,1.27398,-0.15427000000000002,1
114.17969,2.9605099999999998,5.2455300000000005,63.514630000000004,-0.45081000000000004,1.61661,0.40299999999999997,1
114.1875,-0.24389,-69.56424,91.15016,0.0943,1.72905,0.09036,1
114.19531,1.58227,-86.45562,95.36694,0.28664,1.6557,-0.12344000000000001,1
114.20313,16.9496,-85.74887,97.73669,0.46738,1.91775,-0.35486,1
114.21094,4.09755,-30.339470000000002,100.73374,0.36251,1.8236400000000001,-0.09702000000000001,1
114.21875,-6.30812,-6.4512300000000025,101.60497,0.30307,1.51816,0.01649,1
114.22656,-3.06927,10.61685,106.06568999999999,0.08077000000000001,1.26674,0.084,1
114.23438,5.06232,18.32045,103.03379,0.0136,0.97815,-0.01238,1
114.24219,9.0592,17.82572,101.01253,0.01891,0.88839,-0.11904,1
114.25,20.085079999999998,21.14746,93.69417,0.12765,0.89466,-0.30055,1
114.25781,15.881470000000002,31.36004,86.86369,0.15616,0.85606,-0.55301,1
114.26563,17.2597,42.63274000000001,84.87728,0.09767999999999999,0.87874,-0.52366,1
114.27344,18.19001,42.915440000000004,83.72725,0.00587,0.92024,-0.4346100000000001,1
114.28125,14.985610000000001,31.46605,84.56364,0.005379999999999999,0.9564299999999999,-0.42385,1
114.28906,0.16958,21.39483,77.80286,0.04791,0.9839399999999999,-0.32453000000000004,1
114.29688,-6.51486,26.20074,70.6239,0.14504,0.9159,-0.28098,1
114.30469,-4.51642,27.50824,69.36932,0.16679000000000002,0.95595,-0.2937,1
114.3125,-6.51486,29.699170000000002,70.2057,-0.026510000000000002,1.12148,-0.2208,1
114.32031,-8.68558,26.306759999999997,64.8389,-0.02023,1.09735,-0.12344000000000001,1
114.32813,-4.17186,21.25348,64.10707,0.0827,1.1147200000000002,-0.05739,1
114.33594,1.54782,16.62425,65.32679,0.14649,1.1948299999999998,-0.08283,1
114.34375,1.85792,17.75505,63.61918000000001,0.02375,1.12486,-0.13372,1
114.35156,3.58071,16.90695,63.026740000000004,0.05081,1.0717700000000001,-0.14007999999999998,1
114.35938,6.16491,16.94228,60.97062,0.16679000000000002,1.08239,-0.13421,1
114.36719,4.20092,19.38058,57.72964,0.07111,0.9540200000000001,-0.20221,1
114.375,4.511019999999999,19.16855,54.59319,0.07401,0.9139700000000001,-0.22325,1
114.38281,4.54548,19.769289999999998,49.81883,0.10928,0.95981,-0.23596999999999999,1
114.39063,1.7201,22.13692,44.90507,0.1088,0.9463,-0.24233000000000002,1
114.39844,0.82424,24.36319,42.53532,0.09333999999999999,0.9405100000000001,-0.24625,1
114.40625,1.8234599999999999,25.28197,39.085229999999996,0.19869,0.92458,-0.23646,1
114.41406,2.65041,28.17965,38.42309,0.13005999999999998,0.97139,-0.23401,1
114.42188,1.54782,28.74505,36.75032,0.06627000000000001,0.93134,-0.23401,1
114.42969,4.23538,22.56097,35.56545,0.11990999999999999,0.95209,-0.21738000000000002,1
114.4375,3.8908199999999997,16.41222,35.4609,0.18177000000000001,0.99021,-0.21101999999999999,1
114.44531,3.09833,15.21074,35.21695,0.13005999999999998,0.9960100000000001,-0.19487000000000002,1
114.45313,1.30663,12.48974,33.962379999999996,-0.03859,0.95981,-0.09996000000000001,1
114.46094,1.75455,2.3125,33.962379999999996,0.00877,0.93761,-0.14007999999999998,1
114.46875,-0.38171,-6.59258,34.415420000000005,0.12813,1.01386,-0.23108,1
114.47656,-3.89621,-0.51451,31.55777,0.07739,0.85557,-0.23499,1
114.48438,0.27295,-2.49341,31.55777,0.13828,0.86185,-0.26337,1
114.49219,-0.07161000000000001,2.2418299999999998,30.05925,0.21076999999999999,0.9062399999999999,-0.23646,1
114.5,-1.27757,7.224439999999999,27.2713,0.11315,0.8816299999999999,-0.2257,1
114.50781,-0.51954,9.98077,25.63338,0.10542,0.89128,-0.25406999999999996,1
114.51563,-0.45061999999999997,5.5635699999999995,24.27426,0.2214,0.95595,-0.21591,1
114.52344,-3.0003599999999997,7.7191600000000005,22.77573,0.17597000000000002,0.95306,-0.21298000000000009,1
114.53125,-3.8273,12.66643,20.99842,0.15761,0.9680200000000001,-0.24233000000000002,1
114.53906,-5.20554,14.11527,19.46505,0.19627,1.02882,-0.26582,1
114.54688,-8.09983,17.29566,19.674139999999998,0.23928000000000002,1.0399200000000002,-0.3123,1
114.55469,-9.3747,23.93914,20.12718,0.17742,1.04475,-0.32256999999999997,1
114.5625,-11.85552,36.62534,22.25299,0.06386,0.99359,-0.32991,1
114.57031,-11.579880000000001,33.162259999999996,29.536509999999996,0.05902,0.9926299999999999,-0.30104000000000003,1
114.57813,-12.648010000000001,34.18705,34.06692,-0.0125,1.00421,-0.27854,1
114.58594,-13.30267,36.34264,43.19745,-0.10092999999999999,1.0688799999999998,-0.22814,1
114.59375,-15.61121,28.42701,56.44021,-0.11495,1.0896299999999999,-0.18313,1
114.60156,-15.921320000000001,20.6174,63.897969999999994,-0.0729,1.11762,-0.20856999999999998,1
114.60938,-17.60966,15.03405,77.76801,-0.11880999999999999,1.13499,-0.1709,1
114.61719,-17.85085,4.07939,92.12595,-0.01008,1.13354,-0.23156999999999997,1
114.625,-18.47105,-3.27084,100.42009,0.052739999999999995,1.14754,-0.22227,1
114.63281,-21.98555,0.29825999999999997,108.2612,-0.04294,1.2455,-0.21347,1
114.64063,-23.67389,0.75765,113.24465,-0.03714,1.2556399999999999,-0.27609,1
114.64844,-26.49927000000001,-10.72708,122.61913,0.11895,1.35022,-0.20221,1
114.65625,-27.326209999999996,-8.35946,131.64511000000002,0.17356,1.5070700000000001,-0.25945999999999997,1
114.66406,-29.66922000000001,1.4644,134.78155,0.041139999999999996,1.5147899999999999,-0.22814,1
114.67188,-31.15082,1.60575,143.2151,0.16196,1.52106,-0.22374000000000002,1
114.67969,-32.90807,7.1891,152.45018000000005,0.09575,1.56305,-0.16014,1
114.6875,-34.18294,16.90695,155.58661999999995,0.036789999999999996,1.63447,-0.15573,1
114.69531,-37.283970000000004,13.231829999999999,165.97172,-0.00573,1.6919,-0.26435,1
114.70313,-37.24951,1.2523799999999998,178.69173999999995,0.0049,1.8458400000000001,-0.32355,1
114.71094,-38.21427,2.66588,186.2192,-0.04343,1.83329,-0.36954000000000004,1
114.71875,-35.90573,-8.71284,194.89668999999998,-0.15216,2.0297099999999997,-0.55203,1
114.72656,-31.77102,13.33785,199.21801000000002,0.00828,2.1812400000000003,-0.6802199999999999,1
114.73438,-31.667659999999998,25.56467,201.76201,-0.036180000000000004,2.30768,-0.76584,1
114.74219,-37.4907,79.91394,200.19378999999998,-0.32323,2.48768,-0.91164,1
114.75,-38.62775,116.91243999999999,202.59839,-0.6156,2.2903,-1.0638,1
114.75781,-33.252629999999996,127.05434,203.99237,-0.69775,2.21792,-1.05108,1
114.76563,-22.02001,123.66193,210.3698,-0.79875,2.2970599999999997,-0.78541,1
114.77344,-24.25964,79.56057,215.70175,-0.72288,2.30575,-0.5515399999999999,1
114.78125,-23.604979999999998,69.06529,218.17605,-0.33048,2.19572,-0.3852,1
114.78906,-22.15783,83.23568,221.83524,0.28905,1.9274,-0.41700000000000004,1
114.79688,-19.539179999999998,94.54372,220.68521,0.07207000000000001,1.7942,-0.43998999999999994,1
114.80469,-21.33089,105.18035,208.31368999999998,0.21028000000000002,1.42165,-0.77073,1
114.8125,-32.21895,175.7496,190.57537,-0.20338,1.18614,-0.34606,1
114.82031,-42.41789,154.08763000000005,191.20266,-0.58467,0.92169,-0.25456,1
114.82813,-40.35054,127.76109,167.67934,-0.09127,0.58243,-0.04956,1
114.83594,-20.400579999999998,81.11542,121.92213999999998,-0.28505,0.42607,-0.35975,1
114.84375,-29.531390000000002,69.87805999999999,89.51224,-0.83065,0.6857,0.00817,1
114.85156,-35.182159999999996,44.15226,40.6883,-1.1288200000000002,0.7228600000000001,0.05905,1
114.85938,-28.87673,-7.688039999999999,28.63043,-1.05778,0.55299,0.08107,1
114.86719,-25.60342,-24.720779999999998,18.90746,-0.98819,0.51583,0.08205,1
114.875,-16.19696,-68.71613,-1.3051700000000002,-0.9393799999999999,0.32231,-0.03733,1
114.88281,-2.13896,-101.01473,-29.916490000000003,-0.91135,0.11239,-0.21541999999999997,1
114.89063,4.78667,-103.45302,-48.63059000000001,-0.91763,0.01491,-0.23353000000000002,1
114.89844,21.53223,-105.57328000000001,-85.95425,-0.8485299999999999,0.09984,-0.18411,1
114.90625,27.14854,-111.19197,-121.22178999999998,-0.76783,0.19346,-0.14693,1
114.91406,26.6317,-114.16033,-134.53423999999998,-0.7509100000000001,0.19105,-0.14448,1
114.92188,27.38973,-117.76477,-161.89099,-0.65088,0.25137,-0.13567,1
114.92969,26.87289,-115.71518,-193.3251,-0.50977,0.25040999999999997,-0.16063,1
114.9375,25.28792,-108.71833000000001,-208.03153,-0.45323,0.23062,-0.14887999999999998,1
114.94531,20.73975,-101.82749,-223.95767999999998,-0.56196,0.20794,-0.16112,1
114.95313,21.3255,-92.03896999999999,-252.6387,-0.49623999999999996,0.4946,-0.08479,1
114.96094,22.63482,-90.34276,-270.96946,-0.29665,0.6775,-0.06865,1
114.96875,15.26126,-94.2299,-274.3847,-0.3097,0.64903,-0.10974,1
114.97656,16.98405,-75.39495,-291.28663,-0.20338,0.67702,-0.05886,1
114.98438,14.15867,-51.71873,-307.42188,-0.14346,0.81118,-0.12245999999999999,1
114.99219,13.7452,-22.6712,-326.24053,-0.045360000000000004,0.9675299999999999,-0.11366,1
115.0,13.262820000000001,-12.45862,-334.56953,-0.036660000000000005,1.02786,-0.16209,1
115.00781,8.78355,15.140070000000001,-348.92746,-0.06759,1.13065,-0.23353000000000002,1
115.01563,8.05998,28.497690000000002,-361.78687,-0.08354,1.3058299999999998,-0.2756,1
115.02344,8.71464,33.02091,-367.29307,-0.07194,1.37725,-0.28343,1
115.03125,20.085079999999998,35.52988,-375.13417000000004,-0.06904,1.49645,-0.2986,1
115.03906,34.34982,30.79464,-383.21922,-0.02603,1.7184400000000002,-0.29762,1
115.04688,40.13841,28.85107,-386.07687000000004,0.011179999999999999,1.88155,-0.23304,1
115.05469,54.36869,13.408520000000001,-385.51928,0.25619000000000003,2.15132,-0.21885,1
115.0625,71.0798,-5.6738,-380.46612999999996,0.4031,2.33181,-0.17237,1
