Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
54.34375,22.46913,180.23612,-132.99446,-0.48735,1.4348100000000001,-0.363,0
36.80469,-23.15136,33.99495,-111.62546999999999,-0.15629,1.1747299999999998,-0.20999,1
69.98438,6.04991,-34.343379999999996,63.78997,-1.49672,1.07305,0.10765,2
37.17188,-7.8406100000000025,-18.34325,-17.22237,-0.16072,1.0354,-0.11120999999999999,0
151.83594,0.12652,-4.86759,5.4470300000000025,-0.00992,0.98701,-0.179,2
130.57031,-11.65098,-68.76143,-94.61464000000001,-1.61313,1.1595799999999998,-0.11363,0
163.11719,0.9232299999999999,-0.28088,-0.6684399999999999,-0.01287,0.98701,-0.21629,1
79.1875,4.49112,-24.35219,-21.65081,-0.08606,0.9415399999999999,-0.22839,1
153.64063000000004,-1.0858700000000001,-11.72986,-10.7203,0.0888,0.98016,-0.2497,0
158.76563000000004,0.99251,-0.31644,-0.14124,-0.00845,0.98798,-0.20321,0
32.38281,-41.19865,-25.91664,-173.30732,-0.07869,1.95643,-0.23517,0
95.95313,14.81375,-40.45898,108.42584,0.7902100000000001,0.04643,-0.09765,1
133.67188000000002,-49.40826,-33.66782,-67.09505,2.74215,0.91025,0.20159000000000002,1
107.76563,-54.95061,-25.88109,-181.28555,-0.03399,1.95692,-0.4225600000000001,1
165.42969,0.68075,0.07468,-1.0199,-0.00943,0.99336,-0.21435,1
53.1875,-50.03177,-35.65894,-188.66628,0.06621,1.9339400000000002,-0.32233,1
60.57813,35.736129999999996,151.75589,-144.20614,-0.31346999999999997,1.63231,-0.08071,0
116.44531,6.9851800000000015,-18.9477,-26.993059999999996,-0.11356,1.0065600000000001,-0.20176,0
86.26563,3.93689,-0.56533,-52.72019,0.06523,0.8115,-0.2342,2
8.648439999999999,28.77355,48.35951,-92.85732,-0.13860999999999998,1.43432,0.39528,0
48.83594,22.98872,35.41718,129.12704,-1.63671,1.26126,-0.00517,2
1.0625,0.16116,-1.06311,0.73742,0.19981,0.9557200000000001,0.19336,1
93.91405999999999,-16.60446,3.98582,-57.04319,-0.07574,1.02318,-0.16835,2
102.02344000000001,-5.51975,-26.485540000000004,-18.27676,-0.19362000000000001,0.94105,-0.35719,1
10.32813,-52.28335,-4.9031400000000005,-128.7066,-0.03399,1.38592,-0.15334,1
85.51563,-44.62798,-3.5875800000000004,-122.80201000000001,-0.059039999999999995,1.50032,-0.13494,2
95.54688,-41.233290000000004,-1.8808900000000002,-109.9033,-0.08262,1.40841,-0.09378,2
19.265629999999998,-1.88258,-22.75217,-119.28738,0.19588,0.8853200000000001,-0.15866,2
3.3906300000000003,0.75003,-0.31644,-0.91446,0.21011999999999997,0.9757600000000001,0.1614,2
138.20313000000002,-20.03379,-5.47203,-150.67307,-0.04332,1.15616,-0.19546,2
73.73438,4.17936,-39.89009,-15.57049,-0.23831999999999998,0.9611,-0.09959,1
36.07031,-29.52507,3.55915,-104.63135,-0.13075,1.21286,-0.18917,0
146.97656,-16.60446,-14.07655,-34.47923,0.020040000000000002,0.9840700000000001,-0.17271,1
15.820310000000001,-10.473230000000001,-4.97425,-41.57879000000001,-0.00894,0.99825,-0.1974,2
124.17188,-18.6482,-75.83704,-30.507690000000004,0.19047999999999998,0.94252,-0.37947,2
91.13280999999999,-15.9463,-0.31644,-80.27493,-0.27516,0.40379,-0.23469,0
122.79688,-2.02114,25.4971,-125.68401999999999,-0.4456,1.1322,-0.03277,1
37.50781,-29.732909999999997,-61.2947,-169.82783,0.41888000000000003,1.33459,-0.42208,0
44.8125,-30.217859999999998,3.73693,-102.83889,-0.08655,1.20064,-0.08216,0
19.39844,1.06179,-23.925520000000002,-7.97888,-0.07132000000000001,0.9919,-0.19934000000000002,0
56.67969,-59.488409999999995,-42.23677,-161.60359,0.2057,2.0424700000000002,-0.58768,2
138.75,-26.165020000000002,-12.725430000000001,-78.06071,-0.22555,1.09407,-0.26277,0
14.476560000000001,9.54852,-17.205460000000002,-53.633990000000004,-0.18134,1.07549,-0.1485,1
12.164060000000001,11.24586,-123.73076,-2.5312,0.21798,0.43213999999999997,-0.08022,0
78.72655999999998,33.62311,65.07075,137.87848,0.33243,0.28157,-0.18675,0
122.96875,-21.73113,133.65797,-130.32333,-0.01287,0.79928,0.0011300000000000001,0
154.125,0.29972,-0.31644,-6.959639999999999,-0.010409999999999999,0.9625600000000001,-0.18965,0
36.92969,-1.2937100000000001,-30.8589,-61.7528,0.049510000000000005,1.03785,-0.17706,0
135.71094,-5.48511,24.92821,-94.29831999999999,-0.6072,1.03149,0.23694,2
110.39844,76.81882,74.42194,288.0237,-1.17451,2.16127,-0.14898,1
2.1953099999999997,0.88859,-0.28088,-0.8793200000000001,0.19785,0.9625600000000001,0.20643000000000009,1
114.4375,-45.14757,-1.80978,-103.29579,-0.025639999999999996,1.39375,-0.07537999999999999,2
151.29688000000004,-15.599910000000001,-6.18315,-33.35455,-0.17742,1.03785,-0.14414000000000002,0
131.51563000000002,55.93108,15.54147,193.79633,0.2116,0.54556,-0.0686,0
141.85156,-25.57614,-12.76098,-0.6684399999999999,0.05442,0.48346999999999996,-0.19498,2
54.6875,87.62640999999998,51.27509000000001,305.31571,-1.19367,2.34019,-0.21968000000000001,1
105.25781,-17.12405,-85.11712,-79.36112,-0.10079,0.8911899999999999,-0.17803,0
53.21094,11.03802,-50.770179999999996,-73.31595,0.12417,1.07794,-0.14026,0
145.39844,-5.7622300000000015,-28.121109999999998,-17.152079999999998,0.09126000000000001,0.97234,-0.21483000000000002,2
104.03125,-34.47854,5.51472,-95.84476,-0.09587999999999999,1.22606,-0.15479,2
122.64063,1.6853,-27.1611,-25.90352,0.1895,0.96696,-0.18142,0
109.14844,3.90225,-11.907639999999999,-21.15876,-0.11012000000000001,0.9708700000000001,-0.2434,0
113.60938,21.88025,85.23092,-52.40387,1.7440799999999999,1.1752200000000002,-0.9464799999999999,2
101.66405999999999,2.17026,-17.91658,-31.66752,-2.7232,1.17864,0.030660000000000007,1
114.92969,20.07899,97.17768000000001,-123.43465,-0.10619,1.50032,0.1861,0
107.92188,12.770010000000001,-21.96994,-20.77215,-0.0669,0.96647,-0.29279,0
33.52344,-20.89978,13.870339999999999,-93.13849,-0.29039,1.19966,-0.16447,0
100.34375,53.19454,26.42155,251.99868999999998,0.22486,0.59933,0.00645,1
3.7578099999999997,0.9232299999999999,-0.49422,-0.6332899999999999,0.22486,0.9679399999999999,0.18658,0
52.35938,71.20719,-35.3745,334.13572,0.43803000000000003,0.8212799999999999,-0.06327,1
54.79688,-30.97993,-30.68113,-138.89903999999999,0.9577,1.40254,-0.50246,1
133.92969,-4.79232,-33.49004,-24.813979999999997,-0.08556,0.9757600000000001,-0.11896,1
85.71094000000002,12.83929,-18.02325,-20.3504,-0.052160000000000005,0.9835799999999999,-0.22016,0
49.13281,65.90731,107.98665,285.84463,-0.9525,2.13194,-0.35429,0
42.16406,-6.03935,-26.023310000000002,-12.47761,-0.12093,1.02416,-0.18578,0
42.46875,-4.72304,-4.47647,-52.75533000000001,0.046560000000000004,0.24686,-0.62351,1
50.84375,-15.011029999999998,-9.952069999999999,-49.02982,0.0166,0.98798,-0.20709,2
98.57030999999999,22.53841,-25.88109,56.83099,0.6782199999999999,0.038110000000000005,-0.07296,0
112.9375,-1.64011,-11.12541,-43.54699,-0.13517,0.9889600000000001,-0.22161,1
38.61719,30.782659999999996,90.10207,221.24562999999998,-0.00108,0.9464299999999999,-0.20224,2
22.453129999999998,-19.09852,-7.6765,-166.73496,0.33831999999999995,1.31504,-0.45161,0
28.60156,-34.16679,-74.48592,-90.43222,3.8468199999999997,1.02416,-0.8409200000000001,1
7.4843800000000025,14.60591,14.617020000000002,-56.621430000000004,1.08541,1.39032,0.06068,1
39.82813,7.50477,-22.92995,-29.27757,-0.12142,0.9606100000000001,-0.21241,1
142.82031,-20.6573,43.34613,-127.2656,0.15511,0.76262,-0.18239,1
42.67969,124.65625,95.18655,378.24439,-0.37535999999999997,2.58609,-0.21144000000000002,1
78.82030999999998,5.14928,36.51941,-67.62224,1.05348,0.98603,-0.60753,2
112.03125,41.520959999999995,-62.39694,196.08084,-0.64846,1.45485,0.02727,2
138.45313000000002,65.35308,-0.60088,250.34681,-0.18331,1.1669100000000001,-0.17852,2
43.99219,-7.77133,6.0125,-139.98858,-0.32723,1.26126,-0.11750999999999999,1
12.65625,30.436259999999997,192.71622,-143.71409,-0.22457,1.48272,-0.16496,0
31.64844,36.87924,75.66639,-63.33439,0.13547,1.18695,-0.02696,2
142.39063000000004,48.89922,11.523660000000001,238.04559,-0.24176,1.163,-0.19546,0
55.95313,13.047130000000001,4.73249,-163.25547,-0.49668,1.28179,-0.38334,1
18.21094,80.04030999999998,15.470360000000001,222.58119,-0.7354,1.70124,0.026789999999999998,2
84.40625,86.24082,49.8173,253.89659,-0.21375999999999998,1.63916,-0.22305999999999998,2
58.05469,43.18367,1.6746900000000002,-112.96104,0.23223000000000002,0.8633200000000001,0.31683,0
125.19531,86.1369,40.395,229.57532,-0.23439000000000002,1.53356,-0.30296,2
159.40625,0.54219,0.14579,-0.49271000000000004,0.00039,0.9875,-0.20611999999999997,1
51.15625,-32.15768,-32.49447,-177.27886,-0.1725,1.59614,-0.21677,2
136.24219,-27.134929999999997,-42.165659999999995,-29.62903,-0.18822,1.10189,-0.27003,1
20.421879999999998,0.9232299999999999,97.49768,-122.52083999999999,-0.55366,1.70662,0.46065,0
11.679689999999999,-26.19966,10.528089999999999,-85.08998000000003,-0.24864,1.1669100000000001,-0.12864,2
97.375,-43.796620000000004,-5.15203,-76.44398000000002,2.7848900000000003,0.98065,0.22483000000000009,1
93.57030999999999,-42.03,6.43917,-153.37933999999996,-0.04529,1.59663,-0.17319,1
108.19531,45.573809999999995,21.97707,182.23318,-1.9771,1.70515,0.25534,1
9.898439999999999,3.6251300000000004,-7.143160000000001,-17.32781,-0.11504,0.9889600000000001,-0.15963,2
7.539060000000001,-0.28916,3.02581,-147.36931,-0.17545,1.5624,-0.17755,1
63.99219,62.5819,-14.929889999999999,253.47484,0.07702,0.9180799999999999,-0.02308,2
114.21094,-19.44491,13.94145,-82.20798,-0.06101,1.06523,-0.18239,0
58.74219,-52.075509999999994,-49.739059999999995,-169.16005,0.19834000000000002,2.1392700000000002,-0.07732,0
4.50781,0.75003,-0.60088,-0.4224100000000001,0.23075,0.9596299999999999,0.18029,0
111.79688,-0.63556,-40.24565,-72.29671,0.01906,1.12242,-0.26713000000000003,1
156.80469,0.5768300000000001,1.39024,-2.1797299999999997,0.0033399999999999997,0.9821200000000001,-0.20031,0
139.26563000000002,-18.475,-40.45898,-42.24657,-0.05806,0.98016,-0.20563,2
66.75780999999999,-6.93998,16.00369,-82.48915,-2.63773,1.35659,0.1154,1
22.484379999999998,-15.045670000000001,26.20822,-119.81456999999999,-0.24029,1.3350799999999998,-0.025509999999999998,1
50.96875,-47.53771,-1.9875599999999998,-180.23115,0.0166,1.8752799999999998,-0.2802,1
95.91405999999999,-0.04668,-11.12541,-37.95872,0.69787,0.74551,-0.38334,1
157.07813000000004,1.89314,-1.45422,-0.4224100000000001,-0.010409999999999999,0.99141,-0.20031,0
111.85156,-56.95971,9.35475,-120.62293999999999,-0.13665,1.31259,-0.19837,0
37.14844,49.79985,19.559279999999998,233.79287999999997,-0.015330000000000003,0.91417,-0.08506,2
71.57030999999998,16.96141,-8.6365,-26.39557000000001,2.92782,0.8833700000000001,-1.0510700000000002,2
56.34375,-13.902560000000001,12.945889999999999,-54.4775,-0.09047999999999999,1.01145,-0.13155,2
56.76563,-15.980939999999999,-22.60995,-119.49826000000002,0.22388000000000002,0.71617,-0.04342,2
118.98438,5.35711,-55.1791,3.9357300000000004,0.8707600000000001,0.74257,-0.2497,1
109.24219,-3.7877699999999996,-20.68993,-21.58052,-0.08851,1.01194,-0.20901999999999998,0
0.09375,1.13107,0.82135,-1.40651,0.19441,0.97039,0.16624,2
65.73438,44.7771,20.803729999999998,-47.06162,-0.01434,0.98603,0.00016,2
47.07813,9.51388,-11.907639999999999,-14.41066,-0.22161999999999998,0.9899399999999999,-0.21531999999999998,0
93.39063,32.618559999999995,-5.32981,-75.95193,-0.10718,1.5374700000000001,-0.00081,2
54.32031,-67.28234,-75.80149,-199.45621,0.3452,2.69804,-0.31264000000000003,1
57.41406,0.9578700000000001,-29.25889,-49.627309999999994,0.34618000000000004,0.9156299999999999,-0.17125,1
99.79688,-36.66085,-0.56533,-95.07154,-0.23734,1.28179,-0.18675,2
81.60155999999998,19.10908,50.17286,-104.63135,0.8629,0.77582,-0.8845,0
37.98438,-45.73645,-3.5875800000000004,-179.56337,-0.02957,1.8542599999999998,-0.18384,1
120.10156,-29.31723,-7.21427,-78.48246,-0.2432300000000001,1.20651,-0.24291999999999997,2
34.91406,-47.67627,-47.2857,-156.43707,-0.004520000000000001,1.6880400000000002,-0.17271,0
45.90625,91.57533000000001,23.18597,325.20853999999997,-0.97706,2.45606,-0.06134,1
143.51563000000004,-5.58903,-59.97914,-50.75199,0.28331,0.9552299999999999,-0.27439,1
112.625,-10.26539,-78.68151,-90.22135,-0.07279,1.03589,-0.24679,0
48.35938,13.49744,-23.10773,-75.17871,-0.01238,1.10238,-0.20176,1
49.58594,-29.04011,14.972570000000001,-89.55356,-0.20443,1.1747299999999998,-0.14607,2
134.04688000000002,79.17432,18.954829999999998,338.03696,0.12957,1.78142,-0.17997,0
118.96094,30.6441,93.83543,71.55731999999998,0.09568,0.25811,-0.21144000000000002,2
37.32031,-30.87602,9.6392,-102.48742,-0.23831999999999998,1.229,-0.15721,0
70.17969000000001,-16.2927,-34.20115,-63.404680000000006,-0.05069,1.0099799999999999,-0.09087,2
61.03906,50.07697,52.27065,189.43818000000002,0.3226,0.20676999999999998,-0.27003,1
72.5625,12.354330000000001,-20.76105,-16.203129999999998,-0.05462,0.96599,-0.17271,1
121.96875,16.61502,55.47068,125.1555,0.0888,0.47125,-0.07973999999999999,2
30.515629999999998,52.57103000000001,-44.15679,299.9383200000001,0.19588,0.66778,0.023880000000000002,1
152.17188000000004,48.06787,-0.03199,167.89347,-0.3675,1.3619700000000001,-0.17271,1
118.24219,-15.28815,-1.06311,-166.3132,0.3953,1.8791900000000001,-0.19934000000000002,1
149.22656,-0.63556,-0.31644,1.82695,-0.039389999999999994,0.95719,-0.2221,2
94.54688,-10.196110000000001,-20.1566,-69.34441,0.11434000000000001,1.07256,-0.1974,1
99.54688,-20.41483,-59.69469,-109.34096000000001,0.72537,0.52063,0.2311300000000001,1
113.64844,22.39985,208.64524,-107.86481,-0.36554000000000003,1.80977,0.08441,2
26.03906,-48.09195,14.972570000000001,-148.17768,-0.21524000000000001,1.50325,-0.19692,0
84.96094000000002,-60.56224,-74.37925,-214.92061,0.37467,2.67409,-0.41433000000000003,1
52.02344,-15.669189999999999,-34.91227,-42.84406,0.03084,0.9527899999999999,-0.24824000000000002,2
78.70313,14.467360000000001,31.68382,83.43678,0.6089600000000001,0.11927,-0.18045,0
20.453129999999998,27.87292,48.43062000000001,-114.96438,-0.38568,1.68462,-0.02889,0
79.26563,2.10098,-37.294509999999995,-69.52014,0.04902,1.08576,-0.1698,0
135.07813000000002,19.87115,-33.09892,38.695479999999996,0.86585,0.07038,-0.15575999999999998,0
18.11719,-36.17589,20.27039,-119.99031000000001,-0.19460999999999998,1.18109,-0.35622,1
56.08594,-4.1688,-56.601330000000004,-49.838190000000004,0.27791,0.94399,-0.22645,2
2.89063,0.68075,-0.35199,-1.3010700000000002,0.22535,0.9655,0.18658,0
17.40625,-9.087639999999999,-11.907639999999999,-31.80811,-0.08655,0.96354,-0.2986,2
150.69531,1.09643,2.5280299999999998,5.09556,-0.01091,1.00021,-0.18481,2
131.35156,45.26205,61.69295,194.0775,-2.3872299999999997,1.98479,0.27083,1
82.39844000000002,-13.45225,28.412679999999998,-103.19035,-0.17152,0.63551,-0.09183999999999999,0
66.60155999999999,28.4618,-16.24545,129.0919,-1.8552799999999998,1.49885,0.09699999999999999,0
22.13281,-21.76577,-42.05899,-155.03122,-0.0035399999999999997,1.17669,-0.39787,2
64.33594000000001,23.85471,-0.49422,209.04985,0.40560999999999997,0.2845,-0.18625999999999998,1
29.74219,27.69972000000001,0.14579,180.54616000000001,-0.02957,0.45219,-0.11557,2
106.23438,27.87292,132.94685,-85.89834,-0.18233,1.38935,-0.20854,2
20.8125,-4.06489,-28.796670000000002,-13.98891,-0.00157,0.95865,-0.24534,0
160.66406,0.88859,-0.60088,-1.0199,-0.006490000000000001,0.9904299999999999,-0.20951,1
61.10938,-32.2616,-10.94763,-109.86816,-0.17201,1.2534399999999999,-0.20854,0
42.44531,2.51666,23.75487,-140.86723999999995,0.43017,0.60373,0.20498000000000002,1
148.07813000000004,-24.29447,-15.214329999999999,-37.22065,-0.2005,1.03052,-0.17222,0
88.98438,19.42083,-28.014440000000004,125.64755,-1.7983099999999999,1.37175,-0.04197,0
95.73438,2.0663400000000003,-29.8989,-16.34371,-0.11847,1.02807,-0.17852,0
38.13281,13.87848,-45.7568,-83.05149,0.01906,1.08869,-0.14898,0
121.23438,-12.86337,-23.889960000000002,-43.652429999999995,-0.14695999999999998,1.0041200000000001,-0.14317,0
90.84375,-10.36931,18.670379999999998,-85.96864000000002,-0.02613,1.05203,-0.26519000000000004,0
9.148439999999999,-23.25528,9.35475,-106.21293999999999,-0.11356,1.26957,-0.03955,1
37.46094,-0.1506,37.69276,-82.94605,0.07259,1.1703299999999999,-0.66515,2
99.07813,-12.34377,-6.7876,-106.21293999999999,-0.50552,0.81688,-0.12816,0
142.86719,15.12551,-0.06755,-56.02394,0.20177,1.04665,-0.38866999999999996,0
114.92188,105.60441000000002,11.06143,263.5267,-0.02908,1.77604,-0.05649,2
100.59375,-16.53518,-27.62332,-17.78471,-0.04578,0.98261,-0.20709,0
88.28905999999998,-17.47045,19.23927,-152.74671,0.10255999999999996,0.8266600000000001,0.21418,1
149.80469,1.54675,-3.7298,-8.99812,0.15757000000000002,0.93763,-0.28214,0
59.21875,53.05598000000001,67.23966,-141.00783,-0.5453100000000001,2.09429,-0.3814,1
80.60938,-21.21154,34.38606,-171.86632,0.5736,1.03443,-0.49471000000000004,1
158.32813000000004,0.75003,-0.60088,-0.28183,-0.00894,0.9884700000000001,-0.20563,0
75.125,-9.19156,25.31932,-76.69,-0.13124,1.07794,-0.14607,2
162.25,0.75003,-0.20976999999999998,-0.8793200000000001,-0.00992,0.9884700000000001,-0.2158,1
150.15625,-6.8360600000000025,-1.13422,-40.5947,-0.30561,1.00558,-0.07877,1
127.53125,-16.188779999999998,-16.99213,-91.13515,0.05049,1.11705,-0.32669000000000004,1
103.85155999999999,9.82563,-111.49955,-85.40629,-2.23939,1.25931,0.24469000000000002,1
2.3203099999999997,1.89314,-0.77866,-0.21154,0.20767,0.96305,0.16092,2
142.48438000000004,14.05168,3.6658199999999996,-50.75199,0.03625,1.2935299999999998,-0.12622,2
6.2031300000000025,9.23676,65.24853,-62.526019999999995,-1.68337,1.08625,0.7226100000000001,1
117.36719,-38.32355,-63.67695,-140.72665,-0.010409999999999999,1.12585,-0.18578,2
97.08594000000001,53.92198000000001,34.88384,245.84807999999998,0.22879000000000002,0.6184,-0.06715,1
103.98438,-13.00193,-31.534470000000002,-95.52844,-0.16660999999999998,0.65995,-0.38963000000000003,0
15.523439999999999,1.65067,-0.03199,-63.47496999999999,-0.061989999999999996,0.90585,-0.28456,2
152.47656,1.4428299999999998,1.35469,-31.632379999999998,0.11827,0.9689200000000001,-0.18433,0
6.6406300000000025,-31.153129999999997,-7.5698300000000005,-113.17191000000001,-0.22555,1.3649,-0.06715,0
27.546879999999998,30.817290000000003,9.0703,86.49452,0.52841,0.08065,-0.24534,0
62.04688,5.04536,52.44843,-153.90653999999995,0.30099000000000004,0.8863,0.0059700000000000005,1
46.92188,-22.04289,-60.725809999999996,-153.41449,0.06767999999999999,1.11216,-0.38866999999999996,2
122.50781,11.03802,-12.12098,-23.47842,-0.04381,0.98603,-0.22403,0
121.04688,-20.553379999999997,-59.83691999999999,-56.05909000000001,0.08782000000000001,0.9835799999999999,-0.24195,2
151.9375,-24.60623,26.954890000000002,-54.82897,-0.2398,0.40917,-0.41675,1
85.26563,-10.40395,1.2480200000000001,-52.50931,-0.0836,0.9953200000000001,-0.21193,2
82.21094000000002,-12.794089999999999,-7.49872,-46.18297000000001,-0.07132000000000001,0.96696,-0.20418,2
24.05469,86.76041,79.25753,281.94338,-0.7471800000000001,2.00825,-0.18191,0
119.57813,3.9715300000000004,-16.38768,-40.0675,-0.15629,0.97967,-0.20901999999999998,1
126.5,-7.1131800000000025,20.41262,-143.08146000000005,0.37123,0.98798,-0.34751,0
146.71875,-14.006479999999998,-59.41024,-58.13273,-0.03841,1.16104,-0.03955,1
128.13281,-23.913439999999998,-20.76105,-129.40953000000002,-0.80269,1.43677,0.050519999999999995,0
126.53125,-0.4623600000000001,-5.08092,184.09593999999998,-0.01287,0.51085,-0.14269,2
125.51563,8.50933,17.141479999999998,-69.44985,0.10354000000000001,1.1160700000000001,-0.30344,2
119.10156,60.08784,-19.48104,279.72916000000004,-0.11504,1.2871700000000001,-0.12186,2
40.94531,4.17936,-17.95213,-18.06588,-0.13517,0.95034,-0.17658,1
8.492189999999999,-0.21988000000000002,-18.69881,-15.078439999999999,-0.04725,0.9963,-0.24775999999999998,2
85.95313,78.82791999999998,-40.21009,287.21533999999997,-0.018269999999999998,1.71298,-0.30101999999999995,2
66.72655999999999,30.88657000000001,96.14656,126.49107,-2.8980599999999996,1.49494,-0.0502,1
110.67969,-8.775889999999999,-16.885460000000002,-78.86907,-0.06788,1.07891,-0.32765,1
