Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
1.27344,0.50636,0.43104,-0.78122,0.11045999999999999,0.9591799999999999,0.31677,1
148.0,-60.35021,12.64804,-8.91878,-0.02056,0.96015,0.50066,0
91.36719000000001,-136.18052,22.58549,-9.3728,0.20897,2.05081,0.44598000000000004,1
38.0625,-524.22701,-1.99099,16.855970000000006,-0.0885,2.2747900000000003,-0.27362,1
103.25780999999999,-319.50577999999996,-20.22745,100.4318,0.60835,1.03823,-0.7169,2
5.34375,0.0599,0.0036200000000000004,-0.39704,0.10852,0.9650299999999999,0.32306,1
20.359379999999998,-263.25122999999996,25.22123,-36.96365,0.14492,3.06241,0.27273000000000003,1
85.89844000000002,-332.04114,31.026970000000002,-29.59445,-0.36801999999999996,2.4880400000000003,0.33032,0
80.23438,-73.40071,-13.887429999999998,-2.5624,0.13279000000000002,0.7752,0.50889,2
139.96094,-109.90778999999999,27.67887,-16.35783,0.05902,1.55989,0.5263100000000001,1
70.94530999999998,21.352829999999997,-85.87159,-8.569519999999999,-0.04774,-0.212,-0.48171,2
40.96875,-120.65728,25.54179,-7.27729,-0.1841,1.7502,0.47791999999999996,0
110.19531,288.23568,19.55795,-34.55382,-0.19526,1.20171,0.14690999999999999,2
144.10156,222.74274,-66.49535,-54.705619999999996,0.17355,1.2012200000000002,0.39274000000000003,2
103.125,-154.65728000000001,23.58279,-9.96653,-0.18604,1.89611,0.35306,0
104.78125,382.13063999999997,-33.40615,-75.8004,0.1323,2.7618,0.4271,1
8.867189999999997,6.3104,0.6091300000000001,4.3877,0.02797,0.85865,0.43581000000000003,1
74.48438,-52.5199,-10.4681,55.06406,0.28274,0.50144,0.61825,1
136.82031,286.4498200000001,-10.32563,-60.57304,-0.10063,1.57453,0.45661999999999997,2
42.03125,-5.7098,-1.95538,4.5274,0.07504,0.8567,0.33951,2
14.3125,-0.04313,-0.99369,12.07123,0.14298,0.99577,0.39952,2
89.55469000000002,376.94478,-32.3376,-80.51529000000002,0.0051600000000000005,1.9497900000000001,0.16094,1
90.33594000000001,3.76899,2.17632,-3.7149300000000003,0.0828,0.9255,0.41548999999999997,0
155.71094,-26.1098,29.24607,16.99567,0.10901,1.06702,0.13142,1
12.242189999999999,63.595259999999996,-21.61656,-58.442609999999995,-0.10935999999999996,0.9020799999999999,2.1523,2
101.14063,311.14275,41.67678,-48.80327,0.19733,2.00054,2.03809,0
141.21094,11.015460000000001,-4.23493,-9.617280000000001,-0.007940000000000001,0.98065,0.40242,0
122.53125,347.34073,33.34215,-87.74479000000002,0.7985800000000001,2.34555,1.43318,1
46.3125,-5.12596,-2.5965,6.13396,0.06922,0.9084200000000001,0.34338,2
18.5,371.62154,-39.24751,-90.15463000000001,-0.07200000000000001,1.69018,0.07287,1
142.90625,7.82152,-2.38279,-6.85819,0.07116,1.01969,0.34822,0
105.07813,3.01343,0.32418,3.9336699999999998,0.09736,0.9543,0.32354,2
158.55469,0.40333,0.3598,-0.43196999999999997,0.10998,0.95088,0.33466999999999997,0
39.15625,-519.93408,-18.5534,36.44897,-0.16905,1.4525299999999999,-0.75368,1
145.49219,-3.8896,4.13532,0.23160999999999998,0.11045999999999999,1.03237,0.34676999999999997,1
104.64063,294.24577999999997,-36.4693,-58.337830000000004,-0.08122,0.9011,-0.3104,0
151.60938000000004,-1.17646,0.07486,-0.57167,0.08232,0.9352600000000001,0.39323,2
82.78125,-539.40681,-9.79135,119.64063,-0.38256999999999997,0.93673,-1.5057,1
88.92969000000002,-321.90982,-40.81471,182.12168,-0.020069999999999998,1.7985200000000001,-1.37794,0
155.9375,-12.5098,-6.05146,-6.50894,0.049319999999999996,0.9421,0.33564,1
64.28905999999999,-0.11182,-0.24570999999999998,-4.41343,0.09396,0.93624,0.38936,0
104.5625,136.40334,43.99196,-24.84463,-0.28212,0.32966999999999996,-0.57801,0
72.46875,332.67609,-7.79674,-68.60582,0.6903600000000001,2.38947,1.0387899999999999,0
104.14844000000001,4.97101,0.53789,7.53096,0.06339,0.87134,0.39081,1
117.54688,254.27002000000002,7.6615100000000025,-84.04273,0.47102,1.7941200000000002,0.51953,2
98.54688,302.45386,13.217929999999999,-42.5866,-0.138,1.33883,-0.02876,0
165.40625,0.40333,0.07486,-0.53674,0.10949,0.94405,0.34096,1
121.35938,-2.03505,2.3188,-0.9209200000000001,0.10998,0.9328200000000001,0.32064000000000004,2
33.08594,2.84172,1.2146299999999999,3.23517,0.08766,0.9206200000000001,0.41741999999999996,0
3.1015599999999997,0.47202,0.25295,-0.46688999999999997,0.10464000000000001,0.9650299999999999,0.29983000000000004,0
101.80469000000001,-3.4774800000000003,2.60374,-1.7242,0.11677,0.8201,0.41694,1
5.84375,-83.25728000000002,-180.33076,-36.50963,-1.05079,1.33444,0.43775,1
93.97655999999999,-63.64718000000001,6.69982,14.83031,0.20364000000000002,0.6590600000000001,0.54179,0
108.39063,-316.0371,-5.30348,3.4098,-0.48496999999999996,2.04983,0.47598,2
46.35156,0.54071,1.3927200000000002,0.54593,0.03282,0.96454,0.41548999999999997,1
82.16405999999998,0.50636,1.7132900000000002,3.7241199999999997,0.10658,0.93819,0.3671,2
90.6875,324.91447,78.71959,-117.3613,0.14443,2.0927700000000002,2.09616,1
0.73438,0.26596,0.21733000000000002,-0.7463,0.10561,0.9606399999999999,0.30999,2
140.10156,-52.622930000000004,13.64535,-9.30295,0.12939,1.10996,0.42517,0
128.21094,5.00535,1.35711,-3.9244800000000004,0.15511,0.97577,0.39758000000000004,0
123.64063,0.91848,0.53789,5.15605,0.08329,0.9147700000000001,0.40291,0
13.992189999999999,7.6154600000000015,3.3161,-1.4797200000000001,0.08377000000000001,0.9718600000000001,0.38306999999999997,2
112.125,-115.74616999999999,-4.1280800000000015,21.53594,-0.018619999999999998,0.57903,0.55534,2
125.89063,173.70032,90.29547,-7.06774,-0.55145,0.72348,4.8647,1
55.48438,6.03566,-11.8572,-5.74059,0.26866,-0.8873700000000001,-1.8817099999999998,1
105.38281,0.02556,1.9269999999999998,2.67637,0.00079,1.01285,0.38016,0
10.875,-293.5078,-37.21728,161.93496000000005,0.09542,1.70092,-0.74545,2
125.19531,-2.0007099999999998,0.92969,10.81392,-0.00406,0.93819,0.34629,1
124.57031,-125.60274,9.94107,0.75549,0.27594,1.56526,0.37145,2
146.94531,9.95081,1.99823,2.78114,-0.1477,0.93868,0.29015,0
4.09375,0.33465,0.21733000000000002,-0.36212,0.10415999999999999,0.96698,0.30661,2
12.132810000000001,286.0377,-9.50641,-44.01853,0.11968,0.84303,-0.27894,0
34.53125,-7.873439999999999,5.132619999999998,12.7348,0.0046700000000000005,0.84303,0.44646,2
111.15625,-526.04721,-22.222070000000002,19.75476,-0.11519000000000001,2.5183,-0.13183,1
152.55469,-57.05324,-10.14754,5.4005300000000025,0.18567999999999998,0.84059,0.63035,1
46.03906,-361.06134,23.547179999999997,123.65701999999999,0.73598,0.4355600000000001,0.5447,1
20.28125,-274.17245,27.215840000000004,50.34917,-0.02638,0.64735,0.30661,0
108.88281,-299.03709,25.3637,-20.23452,0.37008,3.06143,0.19191,1
49.42188,-21.64515,6.34364,2.1524900000000002,0.2279,0.74788,-0.03117,2
29.24219,-61.6896,19.52233,-7.4170000000000025,-0.04919,1.23635,0.48275,2
68.75,345.10841,12.790510000000001,-49.57163,-0.11664000000000001,1.7497200000000002,0.14449,0
55.13281,-137.21081999999998,11.79321,5.7847,0.18617,1.61064,0.40049,2
150.21094,0.57505,-0.9580700000000001,-2.87673,0.09008,0.9718600000000001,0.36225999999999997,0
6.5468800000000025,-12.47546,4.27779,-4.51821,0.12550999999999998,0.9128200000000001,0.36371,1
85.57030999999998,-2.51586,-1.3498700000000001,-6.474019999999999,0.08377000000000001,1.05531,0.39516,1
143.07031,-2.41283,-0.6731199999999999,8.15961,0.02797,0.9347799999999999,0.36564,0
8.726560000000001,-129.38052,8.87252,1.34921,0.06679,1.58331,0.3971,2
19.41406,11.73667,-2.5965,15.63359,0.18908,0.8606,0.32983,0
108.07813,390.61346000000003,24.9719,-50.06058,-0.023469999999999998,2.5836900000000003,0.42855,1
104.64844000000001,306.33467,-42.56,-59.38559,-0.06472,1.01529,-0.27071999999999996,0
79.22655999999998,-1.62293,0.92969,4.5274,0.10367,0.8937799999999999,0.31966999999999995,2
77.65625,-282.89567999999997,-13.673729999999999,106.78818000000001,0.25361999999999996,0.9743,1.93695,0
103.4375,330.37507999999997,-60.33342,-78.62933000000002,-0.07103,1.36372,-0.22475,0
38.70313,165.25183,-19.08768,-112.33208,-0.31755,1.1460700000000001,1.20671,2
34.70313,-423.22295999999994,16.99345,-6.3692400000000005,-0.29619,3.33031,0.07239,1
78.59375,214.0882,88.01592,-48.1397,0.46858999999999995,1.1124,1.69692,2
70.42969000000002,5.38313,-0.8156,-12.58591,0.10076,0.9611299999999999,0.4092,0
30.6875,-0.4896,2.9243,0.93011,0.07455,0.91428,0.32064000000000004,0
40.64844,3.5285900000000003,1.5352,-3.2609,0.07989,1.00993,0.39468000000000003,0
136.61719,-138.48153,-97.16253,-55.7883,0.11871,-1.40659,-0.68689,2
11.539060000000001,-30.64313,14.60704,-3.68001,0.175,1.25734,0.38452,2
161.78125,0.3003,0.18170999999999998,-0.5018199999999999,0.10707,0.95283,0.3458,1
149.52344,-7.97647,-0.53065,6.58798,0.08426,0.9191600000000001,0.35306,0
7.875,-21.13,20.91144,11.93153,0.18665,0.8771899999999999,1.0112,2
109.83594,-145.55626999999996,9.406789999999999,3.16532,0.12211,1.5999,0.43338999999999994,2
63.52344,-154.24516,22.47863,-12.62084,-0.26902,1.8683,0.4755,0
94.92969000000001,350.1569,-41.13527,-60.922290000000004,0.11385999999999999,1.2305,-0.3496,1
10.867189999999999,326.52861,-12.177769999999999,-22.2951,-0.03512,1.3651799999999998,0.009470000000000001,0
5.9375,-3.6835400000000003,-0.8156,25.86665,0.07019,1.00944,0.31483,2
114.10156,-2.48152,1.8913799999999998,1.59369,0.02311,0.98065,0.37677,2
120.98438,-75.63304000000002,30.8845,-19.466160000000002,0.18859,1.5852600000000001,0.44306999999999996,1
80.14063,1.53667,-1.13616,3.79397,0.04495,0.9489299999999999,0.37,1
37.10938,272.33467,-33.29929,-29.90878,-0.2632,0.56,-0.68786,1
5.84375,4.28414,5.02577,2.39697,0.09105,0.9611299999999999,0.30515,2
151.52344,-73.40071,3.77914,-6.50894,-0.1511,0.43508,0.35886999999999997,0
165.375,0.36899,0.21733000000000002,-0.71137,0.11385999999999999,0.9489299999999999,0.34435,1
41.0,5.41748,2.03385,0.16176,0.09688,0.9391700000000001,0.355,1
171.25,0.33465,0.07486,-0.46688999999999997,0.10998,0.95137,0.34,1
154.625,-102.2492,-2.56088,17.48462,0.12211,0.7986300000000001,0.57276,1
78.89063,-191.30173,-23.25499,54.784659999999995,0.11823,0.9191600000000001,0.46048999999999995,1
90.92188,-19.927979999999998,-1.6704299999999999,23.77115,0.028939999999999997,0.79277,0.46726999999999996,1
9.039060000000001,-8.25121,5.132619999999998,-6.3692400000000005,-0.0016300000000000002,1.16608,0.4164600000000001,0
135.34375,294.21144,-55.77431,-80.16604,-0.24911999999999998,1.4662,0.30225,2
34.57031,2.2235400000000003,0.50227,5.57515,0.23565999999999998,1.0206600000000001,0.38645,0
149.0,0.7124199999999999,0.0036200000000000004,-0.22241999999999998,0.11725999999999999,0.97821,0.33274000000000004,2
120.53906,-84.63101999999998,-29.70187,47.13606,0.0896,0.50925,0.55583,1
49.64063,-353.36841,-20.40555,22.40907,-0.10112,1.91222,0.34822,2
166.82813000000004,0.23162,0.21733000000000002,-0.67645,0.10852,0.95039,0.34484000000000004,1
104.65625,284.32052999999996,-68.73929,-21.3172,-0.0521,0.44581000000000004,-0.8412700000000001,1
89.77344000000002,173.11648,-4.4130199999999995,22.79324,-0.43886000000000003,0.6981,-0.69899,0
56.85156,284.56093,-51.64261,-73.60011999999998,0.21916,1.2373299999999998,0.0075400000000000016,2
68.0625,4.97101,3.06678,-9.75698,0.17355,0.8913399999999999,0.36806,0
126.89844,-5.88152,-4.7692,7.81036,0.29632,0.78545,0.34531999999999996,0
118.79688,-0.73,-0.17447000000000001,8.96289,0.06097,0.93185,0.37677,0
85.78905999999998,265.74073,-20.263070000000006,-60.95721999999999,-0.14479,1.81218,0.44888,2
143.5625,7.9932300000000005,-0.21009,-1.51465,0.02748,0.93966,0.40339,1
102.35938,-476.07750999999996,-16.416320000000002,35.40121,-0.42625,0.5312100000000001,-1.8284799999999999,1
52.90625,39.074040000000004,-44.76832,-46.07911,-0.04628,1.27539,2.33813,2
86.48438,-427.34417,4.42026,126.34625,-0.6058,-0.46185,0.04722,1
48.51563,-164.20476000000005,24.93628,-9.16325,0.02069,1.7824099999999998,0.32354,0
15.835939999999999,-0.4896,0.11047,5.57515,0.14152,0.8918299999999999,0.33177,2
87.78905999999998,-36.8593,-2.95268,21.11684,-0.01522,0.73714,0.50502,0
162.14063000000004,0.40333,0.14609,-0.57167,0.11289,0.95088,0.34484000000000004,1
53.88281,2.9104,-0.13885,-6.68357,0.09639,0.9650299999999999,0.35645,1
136.53125,-317.58255,-26.745559999999998,156.17231,-0.9343299999999999,0.85182,-0.33847,0
52.13281,3.4599,-0.10323,1.6635400000000002,0.22401999999999997,1.00993,0.31966999999999995,0
160.92188000000004,0.3003,0.21733000000000002,-0.57167,0.11192,0.95088,0.34676999999999997,1
85.97655999999998,-182.78456,24.79381,-6.33432,-0.05647000000000001,2.3816599999999997,0.31096,1
111.54688,108.79122,-40.06673,-11.95726,0.38416,-0.20517,-0.5310699999999999,2
169.91406,0.40333,0.25295,-0.46688999999999997,0.10852,0.95186,0.34435,1
146.96094,3.11646,46.2359,-30.64221,-0.06715,0.8230299999999999,0.7702100000000001,2
34.47656,1.9144400000000001,-1.02931,8.229460000000001,0.07795,0.9830899999999999,0.34484000000000004,0
22.5,308.15487,-9.6845,-51.21311,-0.0191,0.99626,-0.2983,0
75.75780999999998,-343.61487999999997,-131.67645,99.10465,-0.42673,1.01285,-1.12582,2
98.79688,2.05182,0.64475,6.51813,0.06727000000000001,1.0338399999999999,0.35451,1
112.125,-99.6391,32.52293,-25.01926,0.22061999999999998,1.69555,0.39371,1
29.40625,-308.89366,18.24008,-12.06204,-0.40247,2.05325,0.5026,2
116.23438,6.3104,3.20925,1.41906,0.030389999999999997,0.8962200000000001,0.36951999999999996,1
33.80469,333.74073,-26.38938,-46.98717,-0.00746,1.48815,0.01431,0
112.69531,2.2235400000000003,0.78722,-4.30866,0.0027300000000000002,0.97625,0.34531999999999996,0
14.25,-81.67748,-39.639309999999995,8.08976,-0.04385,5.8239300000000025,4.25738,1
108.65625,267.28618,20.19908,-36.50963,-0.25834,1.0636,0.114,2
86.10155999999998,-31.26132,-2.2759400000000003,8.50886,0.29196,0.52487,0.72665,2
6.1406300000000025,2.6356599999999997,-1.99099,1.6984599999999999,0.15462,0.9704,0.30419,0
161.45313000000004,0.26596,0.32418,-0.39704,0.10804000000000001,0.9543,0.33129000000000003,0
114.20313,-5.05727,-2.4184099999999997,7.1817100000000025,0.27981999999999996,0.9064700000000001,0.32741,1
92.73438,-124.02293999999999,-45.33821,-8.2552,0.09299,-1.12014,-0.6157600000000001,2
7.679689999999999,-9.00677,6.6642,-13.80829,0.21965,1.12168,0.32403000000000004,0
88.89844000000002,-70.03506,-69.3448,27.15888,1.60365,4.7396199999999995,2.1789099999999997,0
52.40625,-377.99266,-24.43039,11.54735,0.09154,1.7404400000000002,0.26111999999999996,2
69.40625,-380.91185,-8.40225,72.87588000000002,0.04398,1.6662700000000001,0.08352000000000001,2
134.125,-25.766370000000002,9.6205,-5.32149,0.20267000000000002,1.4730299999999998,0.40968000000000004,1
109.46094,127.16496000000001,-14.065529999999999,4.49247,0.16384,0.00662,-1.04064,0
5.83594,4.112419999999998,4.63397,2.08264,0.10561,0.96747,0.3008,2
61.85938,5.58919,3.88599,-6.997889999999999,0.06387999999999999,0.95186,0.32209,0
105.91406,244.17305,83.77736,-58.652159999999995,0.50839,1.7541099999999998,0.9018299999999999,2
89.10938,-5.64111,-0.10323,3.47965,0.06727000000000001,0.8879299999999999,0.37387,2
56.71094,376.12053,-77.00269,-69.2694,0.43608,1.58185,-0.30846,1
106.04688,292.66598,41.53431,-73.04131,0.21383000000000002,1.90002,1.9534099999999999,0
99.1875,195.71446,39.57532,-83.55378,-0.28309,0.5356,-0.8877200000000001,1
97.05469000000001,-324.03912,-11.99968,44.20235,-0.27678,2.6202900000000002,0.3971,0
160.14063000000004,0.33465,0.25295,-0.78122,0.10707,0.9499,0.34193,1
67.125,2.60131,0.46665,1.38414,0.05611,0.92355,0.33758,1
52.05469,0.81545,-0.38818,1.34921,0.10221000000000001,0.9572200000000001,0.37677,2
54.33594,-67.83708,-62.79107,-1.13047,0.39483,1.15047,1.81065,2
55.14063,338.51447,-24.78657,-68.1518,-0.06909,1.55208,0.05061,0
41.75781,-336.26538,-4.84044,98.02197,0.25361999999999996,2.28992,-1.52167,1
113.53125,-231.5179,-20.58364,120.26928000000001,0.18617,1.0719,0.04674,2
22.53906,322.75083,-9.72012,-62.7384,-0.08025,1.44228,-0.045689999999999995,0
112.44531,1.6740400000000002,-1.95538,4.03845,0.07164,0.99285,0.34531999999999996,2
142.40625,67.61344,87.05423,-45.69494,0.51373,1.3529799999999998,0.9899100000000001,0
130.21094,284.28618,83.02938,-53.448319999999995,0.74811,1.70238,2.7194599999999998,1
119.38281,-242.88557000000003,13.787820000000002,24.71412,-0.5893,0.72836,0.62551,1
49.46094,3.9407099999999997,-0.74436,-0.9209200000000001,0.07455,0.8859799999999999,0.39323,0
128.51563000000002,11.22152,0.21733000000000002,-5.00716,0.0236,0.9752799999999999,0.33129000000000003,2
32.35156,-210.67143,-49.36305,-0.46688999999999997,0.23226999999999998,-1.5920299999999998,-0.9462799999999999,0
114.21875,-265.79265,24.40201,13.01421,-0.1181,2.70666,0.20788,0
119.85156,5.58919,2.39003,-9.47758,0.00807,0.9630799999999999,0.35209,0
98.38280999999999,37.700309999999995,-97.02005,-27.184620000000002,0.4026,-0.23005,-1.0183799999999998,0
59.44531,106.38718,69.56575,0.5110100000000001,-0.39276,0.5785399999999999,-0.31427,2
7.460939999999999,6.00131,0.53789,-0.08272,0.11968,1.00261,0.34726,0
14.3125,-10.62091,6.69982,-6.7534199999999975,0.15608,1.01237,0.34919,0
102.74219000000001,-364.22094,-4.4130199999999995,4.28292,0.12648,1.62821,0.2495,2
8.21875,324.98316,-28.9895,-68.46611999999999,-0.16905,1.7448400000000002,0.25579,0
46.79688,-3.40879,2.56812,-7.90595,0.10658,0.89866,0.4484,0
102.39844000000001,176.58517,106.67979,-9.617280000000001,-0.59658,1.22074,3.5914900000000003,0
8.96875,126.51243000000001,-36.148740000000004,-28.47685,-0.07200000000000001,0.3365,-0.36024,2
78.65625,43.33263,13.28917,-67.10404,-0.20885,1.1846299999999998,2.9638400000000003,2
146.82031,67.0296,28.81865,-39.33856,0.18374000000000001,1.0328600000000001,0.56502,2
103.29688,61.87809,-9.04337,28.590809999999998,0.02311,-0.8429700000000001,-1.16211,0
161.05469,0.36899,0.32418,-0.5018199999999999,0.10415999999999999,0.94942,0.33758,0
24.921879999999998,167.31243999999995,-71.76683,55.79749,-0.98674,0.67761,-0.78078,0
125.53125,-523.5401400000002,4.17094,-28.2673,0.05902,2.53879,-0.24070999999999998,1
85.63280999999998,3.5972699999999995,-0.92245,7.04201,0.05272,0.946,0.37194,1
26.84375,1.02152,-1.95538,8.578710000000001,0.0697,0.8737799999999999,0.40145,0
6.679689999999999,-42.56031,6.48611,-6.7534199999999975,0.03428,1.20024,0.48323999999999995,1
44.70313,-2.1724200000000002,-0.35256,-1.75912,0.08814,0.96845,0.36613,2
125.17188,41.82152,18.91682,-21.631520000000002,0.29681,-1.1421,-1.24825,0
86.83594000000002,-268.33406,22.87043,-5.67074,-0.11615999999999999,2.35141,0.36419,2
167.92969,0.33465,0.21733000000000002,-0.57167,0.10901,0.95088,0.34629,1
117.29688,9.676060000000001,1.35711,-4.13403,0.16384,0.9650299999999999,0.37774,1
138.51563000000002,-26.6593,18.20446,-15.659329999999999,0.12939,1.29296,0.44017,0
118.57813,1.9144400000000001,1.5352,8.823189999999997,0.08377000000000001,0.9352600000000001,0.33177,1
107.55469,0.9871700000000001,2.03385,-0.25734,0.09833,0.9747899999999999,0.39565,1
47.07031,-88.51183,-41.84763,-19.710639999999998,0.32447,1.14266,2.87964,1
161.74219,0.40333,0.3598,-0.60659,0.10998,0.9567399999999999,0.34531999999999996,1
159.69531,0.36899,0.07486,-0.57167,0.1061,0.946,0.34387,1
128.44531,2.12051,0.85845,1.17459,0.07795,1.01627,0.40242,0
5.6875,1.2619200000000002,0.3598,1.31429,0.0862,0.9772299999999999,0.30999,1
127.17969,-2.3098,-0.7087399999999999,2.29219,0.11289,0.9255,0.33758,2
51.89063,6.03566,-6.941910000000001,26.04128,-0.41606000000000004,0.89915,0.45856,1
117.33594,-4.57647,-0.85121,10.53452,0.14734,0.93722,0.35597,0
17.640629999999994,-334.54821,-45.088879999999996,83.49311999999998,-0.99111,1.42862,-1.14808,0
137.49219,151.89223,-54.27835,-35.0777,0.09979,0.4194600000000001,-0.4154100000000001,0
110.9375,321.68619,-23.148139999999998,-59.87454,0.68503,2.39777,0.72133,0
91.10938,285.35083,-21.01105,-31.09623,0.07357999999999999,0.82839,-0.38347,0
