Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
82.64063,203.48025,-3.8054,41.56638,0.41616000000000003,2.8761099999999997,2.88424,1
72.98438,12.64655,5.50697,0.20325,-0.15006,0.58962,0.80504,1
65.48438,493.18582000000004,19.61771,89.48451999999996,-0.3511,1.75384,1.32254,0
22.09375,-332.92368,30.52954,-111.79269,-0.46182,2.92002,0.98529,0
11.601560000000001,10.8245,-13.082230000000001,-1.02362,0.10343,1.4186299999999998,-0.42668999999999996,2
11.5,-212.4279,1.27731,38.02598,-0.50844,0.30369,0.76918,0
128.25,-154.60367,-44.43153,-61.3507,-1.19266,-0.54874,1.7969099999999998,1
142.58594,150.09082,-20.65298,-24.12388,0.18987,0.8170000000000001,1.50473,1
110.75,-362.00768999999997,68.98751999999999,-40.10828,-0.13646,1.0765799999999999,1.23968,1
82.5625,2.9175,5.64915,2.44667,-0.15054,0.5100899999999999,0.83314,0
81.84375,15.2593,6.9287100000000015,1.04453,-0.12044,0.5135,0.81182,1
107.88281,-318.5535700000001,-3.8054,-88.16663,-0.14957,1.12147,1.1679700000000002,0
131.71094,-353.48188,27.86378,-96.71968000000001,0.0199,1.4064299999999998,1.4170200000000002,1
24.50781,-321.33821,81.96087,-157.29213000000001,-0.017490000000000002,2.8717099999999998,0.5424100000000001,1
117.42969,337.72733999999997,36.07431,101.40271,-0.67015,1.50109,2.0110799999999998,0
25.890629999999998,-3.09869,-19.05353,14.995829999999998,-0.01409,0.57547,1.0284200000000001,1
58.03125,313.7657,-35.54567,55.06198000000001,-0.22921,0.55156,1.0109700000000001,0
140.48438000000002,14.2967,-23.460910000000002,10.29866,-0.0981,0.58913,0.9087299999999999,0
55.91406,260.92632000000003,-34.19502,44.30055,-0.20153,0.49983999999999995,0.96785,2
132.85938000000002,221.83823999999998,-2.91681,23.05813,-0.09324,0.60523,0.775,2
99.125,298.29548,-37.89154,59.2684,-0.19230999999999998,0.6076699999999999,0.8879,2
4.77344,0.16724,0.13992000000000002,0.20325,-0.16414,0.53058,0.81812,2
117.84375,9.48375,-0.32215,0.62389,-0.14762999999999998,0.5471699999999999,0.81037,1
60.58594,398.16431,66.81936999999999,91.34235,-0.18162,1.66455,1.6631799999999999,0
135.8125,382.93475,-34.657090000000004,104.59258,0.0301,1.0853700000000002,0.8510700000000001,2
138.97656,2.36745,-19.586679999999998,5.7417,-0.25106999999999996,0.5623,0.81667,0
87.59375,480.15646,-7.7507199999999985,75.8487,-0.66723,1.06487,1.0090299999999999,1
72.29688,158.10095,-6.684419999999999,21.09514,0.6546,0.65988,1.35355,2
80.57030999999998,-258.39162000000005,7.42632,-51.74604,-0.2321300000000001,0.45885,0.86125,0
95.70313,-234.70501000000002,104.81528,-84.4159,0.55456,1.5240200000000002,-0.28229,0
76.92969000000002,-326.39182,93.01487,-2.8464099999999997,-0.01409,1.70261,1.2915299999999998,0
108.29688,4.8426800000000005,-17.205270000000002,8.65114,-0.12189000000000001,0.60182,0.86415,0
30.61719,-215.5907,68.24110999999999,-37.304,-0.26515,1.64552,1.14374,2
108.8125,206.74618,3.94306,2.69205,0.3812,2.07735,2.21702,1
42.79688,309.22777,-14.32625,38.09608,-0.18648,0.38273,1.08656,1
39.47656,-260.07616,-5.6892,-61.035219999999995,-0.29429,0.60328,0.9479799999999999,0
4.59375,-0.00465,0.06883,0.20325,-0.17094,0.5379,0.8229700000000001,2
84.79688,5.70214,-21.54157,13.2782,-0.0845,0.60719,0.92133,0
4.58594,0.16724,0.17545999999999998,0.30841,-0.13452,0.52228,0.83314,1
71.15625,5.25522,2.34361,1.7456,-0.21366999999999997,0.55498,0.87869,0
36.29688,429.82669000000004,-57.58259,72.97431999999998,-0.52689,0.63597,0.9848100000000001,1
3.3828099999999997,0.13285999999999998,0.03329,0.13314,-0.14035,0.50813,0.8321700000000001,0
122.89844,-307.99945,18.26706,-91.91735,-0.15929000000000001,0.62524,0.9484600000000001,1
26.19531,1.95491,3.19665,0.37851999999999997,-0.09179,0.49935,0.8123100000000001,1
123.375,-5.81458,-6.9332199999999995,3.3931199999999997,-0.19959000000000002,0.5130100000000001,0.81134,2
28.625,464.23932,62.0921,83.13983,-0.00923,2.04075,1.83277,1
63.5,100.72364,-49.22989000000001,96.60038,-0.08936000000000001,0.0846,-0.87635,2
135.96094,-124.14453,-15.46364,-62.75284,-0.21222,-0.14082999999999998,0.36458,2
148.46875,-165.7766,-10.59419,-50.20369,0.03253,0.14608,0.46052,1
94.63280999999999,0.88918,-6.79105,5.32106,-0.17337,0.50521,0.8660899999999999,2
43.73438,10.30883,2.3080700000000003,-1.02362,-0.15929000000000001,0.5203300000000001,0.8220000000000001,1
0.96094,0.13285999999999998,0.24655,0.02798,-0.15977,0.52863,0.81424,2
79.52344000000002,138.91788,-21.36385,-4.564030000000002,0.27291,1.0892700000000002,1.5362200000000001,2
15.648439999999999,-151.16584,-21.79037000000001,-32.60683,-0.53078,0.39249,0.79971,2
43.89063,499.40828,-32.27568,94.60233000000001,-0.57303,0.98095,0.8520399999999999,1
39.85938,139.12415,11.12283,46.85946,-0.37732,0.99461,1.1345299999999998,0
145.29688000000004,-191.31965,8.812510000000003,25.7923,0.0539,0.64866,0.39608000000000004,2
113.86719,0.71729,-25.80678,25.65209,-1.54765,1.45571,3.675030000000002,1
80.25,-365.89243,74.7811,-89.9193,-0.17385,2.6594599999999997,1.6059999999999999,1
73.875,24.91959,-24.704929999999997,15.767000000000001,-0.38315,0.40567,0.78323,2
80.64063,-248.11253,25.73118,-77.96606,-0.01652,0.9941200000000001,0.9198799999999999,2
137.32813000000002,-141.23053000000004,45.42223,-100.61062,0.42976000000000003,2.48527,-0.97762,1
79.6875,3.5706900000000004,-15.60581,8.58104,-0.12286,0.53741,0.8651200000000001,2
89.01563,138.84913,13.39761,7.31911,-0.23698000000000002,0.46861,0.9009799999999999,0
71.28125,-146.7998,-50.75825,-5.19499,-0.50747,-0.49701999999999996,0.98045,1
58.0625,479.98456,-102.58055999999999,108.37835,-0.34381999999999996,0.66379,1.18735,1
75.61719000000002,-137.41454,-5.8669199999999995,12.787460000000001,-0.60216,1.26444,3.10665,1
21.65625,-300.74564,75.49195999999998,-41.33515,0.05293,1.07902,1.20431,2
151.57031,-6.26149,0.49535,-1.0937299999999999,-0.16754000000000002,0.5188699999999999,0.83799,0
144.99219,152.08476000000005,9.7011,13.418420000000001,-0.15929000000000001,0.78236,0.5080100000000001,2
26.86719,0.09848,-0.6775800000000001,5.32106,-0.16899999999999998,0.5583899999999999,0.79292,2
142.3125,17.56264,-0.7842100000000001,0.93937,-0.13402999999999998,0.5379,0.80213,2
103.74219000000001,19.86598,-5.04942,6.58299,-0.11218,0.5662,0.78081,1
46.29688,-382.46275,60.91916,-61.070269999999994,-0.26758000000000004,1.31958,1.41751,1
132.03125,-158.69468,10.5186,-68.01086,-0.25884,0.21098000000000008,0.9000100000000001,0
52.85156,0.44227,3.05448,6.93352,-0.20639000000000002,0.53058,0.74447,0
52.76563,-4.47382,0.03329,4.72515,-0.23795,0.50667,0.84865,2
111.39844,-2.30799,-3.73431,18.641389999999998,-0.20056,0.59987,0.6805100000000001,1
20.4375,488.37285999999995,-40.34403,125.72984,-0.19474,1.4025299999999998,1.0104899999999999,0
23.78125,22.9944,29.81867,-17.60393,-0.13258,0.5257,0.8094,0
12.132810000000001,-51.70955,-4.55181,89.06387,-1.1970399999999999,1.07951,2.89248,1
19.828129999999998,448.08154,90.27803,96.74059,-0.38995,2.4579400000000002,2.19279,1
128.51563000000002,-228.24188999999998,59.42634,-80.94561,0.45938,2.38768,-0.63989,1
71.79688,-129.47316,-38.42469000000001,34.73095,-0.15589,-0.11399000000000001,0.4266,2
122.76563,-238.48661,-53.77945,-117.19093000000001,-0.43656999999999996,1.07854,0.78905,2
44.51563,-5.6083099999999995,-11.447239999999999,8.861460000000003,-0.15394000000000002,0.54668,0.8220000000000001,1
105.875,4.6020400000000015,4.1563300000000005,-1.0937299999999999,-0.16851,0.54327,0.8375,0
114.03125,-325.84176,53.91711,-73.8648,-0.0272,1.42009,1.50376,0
21.921879999999998,-213.39049,6.8220800000000015,-72.25234,-0.2904,0.46032,0.9358700000000001,0
6.65625,23.54446,11.54936,0.51873,-0.7114199999999999,0.13291,0.64756,2
75.99219000000002,334.01448999999997,-19.23124,68.17199000000001,-0.20493000000000008,2.0066,1.60309,2
22.1875,10.44634,-10.665280000000001,6.61804,-0.2433,0.54961,0.8665799999999999,2
32.1875,-17.1594,-18.73364,-9.22614,0.34284000000000003,1.96707,-0.75715,0
5.49219,0.13285999999999998,-0.10889000000000001,0.13314,-0.15442999999999998,0.52765,0.8176399999999999,2
29.03125,73.39293,-31.45818,11.21005,0.21463000000000002,2.46868,-0.60597,1
136.75,0.71729,-1.99269,12.57713,-0.20688,0.57645,0.78856,1
112.03906,5.97717,-3.41442,2.09614,-0.17822000000000002,0.5701,0.81085,0
20.69531,-288.16319,-4.19638,-111.65247,-0.21561999999999998,0.81895,0.8859600000000001,0
70.54688,-192.6604,48.23016,-99.34869,-0.10635,1.7772700000000001,0.9412,2
164.05469,0.06411,0.13992000000000002,0.09809,-0.13161,0.53156,0.82442,1
146.5,3.53631,6.46665,-0.6029800000000001,-0.09421,0.53351,0.78275,0
148.50781,2.8143700000000003,-8.71039,5.2159,-0.2399,0.6027899999999999,0.82394,0
74.85938,12.302769999999999,-2.38366,0.13314,-0.13695,0.5906,0.80698,0
151.375,0.09848,-0.60649,0.37851999999999997,-0.152,0.5501,0.87821,2
69.05469000000001,50.84079000000001,-110.32902,112.72498999999999,-1.02367,2.3696200000000003,4.43093,1
69.32813,-291.05097,56.15634,-62.01671999999999,0.28262,2.62628,-0.40876,1
91.72655999999999,-145.63093999999995,-10.380930000000001,19.83321,-0.42686,-0.27598,0.61316,0
81.52344000000002,109.28383000000001,11.69153,2.30646,-0.19668,0.39591,0.775,0
7.820310000000001,-346.12493,48.40788,-70.18418,-0.29477,2.3871900000000004,0.82345,1
71.875,-323.12588,14.428370000000001,-68.71193000000001,-0.10247,1.11855,1.21836,0
42.59375,4.63641,1.4550299999999998,7.73975,-0.15492,0.56815,0.7968,1
159.40625,0.20162,-0.00225,0.13314,-0.13305999999999998,0.5310699999999999,0.8220000000000001,0
84.91405999999998,8.41802,3.6587199999999998,0.09809,-0.17482999999999999,0.55302,0.86318,0
122.00781,12.02774,3.8364300000000013,6.33761,-0.15734,0.5501,0.81667,0
93.74219000000001,14.915510000000001,14.677179999999998,-5.47542,-0.20639000000000002,0.53595,0.8220000000000001,1
130.48438000000002,-96.09188,63.19394000000001,-17.70909,0.48803,1.5064600000000001,-0.5139100000000001,2
9.148439999999999,0.78605,2.5924099999999997,0.09809,-0.13695,0.49788999999999994,0.8074600000000001,2
118.64844,-156.87263000000004,20.897270000000002,-97.56097,0.34915,2.49844,-0.9437,1
5.42969,-0.38281,-0.25106,0.65894,-0.12918,0.5188699999999999,0.8413799999999999,0
36.46875,-182.8626,-0.21552,-122.30873999999999,-0.1588,-0.0164,1.1921899999999999,1
73.14063,333.80822,54.023740000000004,82.99962,-0.25009000000000003,1.5606200000000001,1.06815,2
89.99219000000002,6.0803,-13.366579999999999,8.7563,-0.22046999999999997,0.55107,0.76967,2
46.36719,6.83662,-1.53062,3.9189199999999995,-0.07672999999999999,0.53351,0.8413799999999999,0
40.6875,567.27096,-14.89495,124.3277,-0.19862,1.57575,1.55561,1
35.92969,9.7244,-2.45475,4.19935,-0.17094,0.60621,0.82975,1
17.28125,12.92157,3.4454599999999997,1.50023,-0.12529,0.52131,0.8743299999999999,1
68.55469000000001,96.87328000000001,-30.64068,-0.7432,-0.25640999999999997,0.8453,1.0167899999999999,0
35.82813,-10.42126,-24.91819,22.392120000000002,-0.19813,0.60963,0.8074600000000001,2
147.125,-141.84933999999996,43.787240000000004,-23.07228,-0.06459,0.68867,0.67566,0
81.23438,-280.63436,17.91163,-104.99231,0.00534,0.53204,0.97075,1
144.97656,99.03911,5.18708,61.37161,-1.2218,2.2871599999999996,3.28545,1
1.17188,0.06411,-0.21552,0.30841,-0.1554,0.53009,0.82006,2
87.79688,-83.8876,-72.75963,31.856559999999998,-0.80369,0.74771,1.63313,2
74.14063,-4.5082,-4.6584400000000015,4.9004199999999996,-0.15345999999999999,0.5183800000000001,0.8094,2
131.79688000000002,-293.90436,49.79407,-91.91735,-0.07819,2.5204,-0.03275,1
152.57031,-0.14215999999999998,-0.6420399999999999,0.48368,-0.15492,0.5325300000000001,0.82345,2
114.15625,-171.65528,70.19599000000001,-60.19393,0.28213,2.90001,-0.25031,1
21.07031,-279.39673999999997,-25.16699,23.58393,-0.16899999999999998,0.26465,1.11709,1
55.67188,-3.7518800000000003,-0.17997,20.42912,-0.11315,0.4408,0.8433200000000001,1
57.60938,-2.2736099999999997,-14.184079999999998,7.9500699999999975,-0.0442,0.60475,0.92714,1
20.27344,-214.45621,52.42429,-90.26984,0.16267,1.7801900000000002,0.34229,2
61.77344,14.53735,3.7298,-21.10928,0.46568999999999994,2.42818,-0.66703,1
18.77344,11.68396,10.69631,-1.23394,-0.17288,0.51741,0.81134,0
108.9375,-136.58946,-0.42878,55.517669999999995,-0.79398,0.72917,2.17728,0
81.45313,-30.463790000000003,-15.81908,-26.2972,0.63857,2.52089,-1.00379,1
111.36719,70.64267,-102.72273,129.05992,-0.22046999999999997,0.99998,0.87966,2
94.26563,3.9832300000000003,9.63001,-5.65069,-0.3142,0.55595,0.78372,2
75.75,-379.91876,40.05518,-76.52887,-0.11947,0.9741200000000001,1.0502200000000002,1
77.28125,3.94885,-5.7958300000000005,1.6053899999999999,-0.0102,0.59596,0.8825700000000001,1
133.60938000000002,76.59011,42.64985,30.94517,0.006790000000000001,1.01462,1.33417,2
15.976560000000001,2.9175,-11.23397,9.87802,-0.15249000000000001,0.63841,0.8525200000000001,0
102.75,355.56966,-16.70766,35.78255,-0.12384,0.39298,1.08172,1
39.03125,136.61453999999998,2.7345900000000003,71.64228,-0.012629999999999999,0.93801,1.1786299999999998,1
9.539060000000001,7.86797,3.55209,0.34346,-0.12724000000000002,0.53399,0.81085,0
38.60938,164.39217,-3.41442,-12.94181,0.44043999999999994,1.50695,1.7692900000000005,0
144.15625,8.00548,4.33404,-1.16384,-0.20979,0.52277,0.8074600000000001,0
39.15625,82.9157,-5.01388,8.58104,-0.08839,0.49983999999999995,0.8462200000000001,0
100.1875,4.8426800000000005,5.6136099999999995,-4.0732800000000005,-0.04371,0.50716,0.87966,1
147.28906,-91.69145999999999,-22.9633,-82.66323,-0.33508000000000004,0.8184600000000001,0.7498,0
21.61719,-284.5191,43.39626,-67.34485,-0.034480000000000004,0.76625,0.9387700000000001,2
100.57813,-294.7982,28.823459999999997,-112.4587,-0.11704,2.39744,0.55065,0
55.125,-381.32827000000003,84.87543000000002,-123.15002,-0.13402999999999998,3.0825,0.8602799999999999,1
135.36719,2.71123,-28.04601,20.77965,-0.22193000000000002,0.72088,0.96978,1
123.32031,21.550520000000002,-36.14991,22.7777,0.08692000000000001,0.70233,1.0720299999999998,1
30.515629999999998,-271.66163,21.71477,-56.79374,0.0403,0.96094,0.97172,2
148.53125,-3.06431,1.06405,0.1682,-0.14035,0.5310699999999999,0.80262,2
169.02344,0.13285999999999998,-0.0378,0.13314,-0.12918,0.5325300000000001,0.81667,1
89.94530999999998,-271.62725,31.062690000000003,-37.33905,-0.41375,0.30125,1.12242,1
109.875,198.63291999999998,-108.44521999999999,76.19924,-1.04941,1.60941,0.7687,1
90.0,5.83965,2.8056799999999997,1.78066,-0.10344,0.52131,0.7968,0
55.72656,-189.56636,29.640959999999996,-36.39261,-0.37587,0.23294,0.80407,0
168.19531,-0.00465,-0.00225,0.2383,-0.12724000000000002,0.53058,0.81909,1
28.6875,-172.96166000000005,-25.77123,-12.06548,-1.2227700000000001,-0.15937,1.8066,1
43.24219,379.49692000000016,-73.68375999999998,99.22939000000001,-0.39286,1.25371,1.18735,2
114.21875,-137.58643,36.00323,30.98022000000001,0.26465,1.34007,-0.61421,2
70.51563,-196.57952,13.57533,-96.08872,-0.17482999999999999,1.52207,1.11273,2
7.375,163.42958000000004,-9.74115,12.927669999999999,-0.09033,0.49251999999999996,0.8326600000000001,1
16.33594,5.73652,9.52338,2.76215,-0.15929000000000001,0.57596,0.76773,1
25.09375,-8.83986,1.88155,9.00168,-0.19474,0.44275,0.81376,1
56.60156,73.73671,-11.447239999999999,28.10584,-0.67355,1.3620299999999999,1.28135,2
147.0,-47.171620000000004,86.9014,21.48072,-0.19425,1.2010100000000001,2.17971,0
119.65625,33.78918,-4.01866,7.143839999999999,-0.26029,0.40762,0.89807,0
68.76563,11.477689999999999,9.9499,-4.0732800000000005,-0.17143,0.56717,0.8205399999999999,0
70.89844000000002,25.77904,-9.63452,5.53138,-0.25786,0.5945,0.8326600000000001,2
147.67188000000004,120.00984,6.9998,12.892619999999999,-0.19716,0.7955300000000001,0.75513,2
168.28125,0.20162,-0.00225,0.09809,-0.12578,0.53009,0.81957,1
2.6484400000000003,0.23600000000000002,0.06883,0.27336,-0.12140999999999999,0.5257,0.8258700000000001,1
107.46094,-380.19379,54.30809,-79.61357,-0.12821,1.29177,1.27699,1
150.5,-39.23024,3.5876300000000003,-41.51042,-0.287,0.48276,0.79002,0
136.35938000000002,7.18041,6.0045800000000025,1.07959,-0.1452,0.50716,0.8220000000000001,0
0.25781,0.02973,-0.00225,0.27336,-0.16317,0.53009,0.81957,2
119.79688,-237.42088999999999,76.52271999999998,-36.918409999999994,-0.26952,1.25419,1.03471,2
12.882810000000001,-262.68891,24.87814,-34.99047,-0.39529000000000003,1.3781299999999999,1.2314399999999999,2
47.20313,-6.94906,-6.29344,10.78941,-0.10878,0.55693,0.7871100000000001,2
2.4765599999999997,0.06411,0.10438,0.1682,-0.14472000000000002,0.51155,0.8283,0
149.35938000000004,6.83662,-5.93801,4.4447199999999984,-0.2161,0.54961,0.8476799999999999,1
106.13281,46.199729999999995,-10.30985,14.434970000000002,-0.21125,0.49642,0.92181,2
48.80469,16.53129,-4.83616,6.30256,-0.1418,0.49593999999999994,0.81618,2
131.07813000000002,-2.3423700000000003,-3.8409400000000002,8.861460000000003,-0.19425,0.5491199999999999,0.83993,2
73.46094000000002,-262.96393,58.75101,-29.592229999999997,-0.11460999999999999,1.26737,1.3835899999999999,2
69.58594000000001,4.63641,-23.95852,20.499229999999997,-0.31954,0.69209,0.9886799999999999,1
68.92188,277.25599,6.5732800000000005,21.44567,-0.04954,0.36419,0.97754,1
78.03125,-179.94044,-41.0549,-79.64863000000003,0.13354000000000002,0.23781999999999998,0.8854700000000001,0
169.24219,0.06411,-0.0378,0.2383,-0.12821,0.5330199999999999,0.8215100000000001,1
135.14844,-90.55698000000001,47.412659999999995,-63.8395,0.5331899999999999,3.15618,-1.0348,1
43.34375,-35.89555,-10.41648,-8.49002,-0.9887100000000001,0.92435,1.8972099999999998,2
116.97656,35.16431,0.5309,4.2344,-0.12044,0.4286,0.8627,1
94.92188,8.07424,3.76535,4.33956,-0.18745,0.55986,0.78663,1
54.95313,-231.85161000000002,45.706579999999995,-87.57072,-0.2195,1.92218,1.0720299999999998,2
10.085939999999999,-332.68304,67.95676,-26.85805,0.14956,1.4078899999999999,1.37971,1
28.11719,-1.8610799999999998,-13.50875,6.75825,-0.040310000000000006,0.5666899999999999,0.88887,1
49.54688,156.72582,-35.75893,86.04926999999998,-0.54972,-0.12228,0.7183,2
160.20313000000004,0.23600000000000002,-0.17997,0.1682,-0.12625999999999998,0.5379,0.81667,1
35.74219,-283.17835,9.203489999999999,-57.63503000000001,-0.23406999999999997,0.65988,0.9450700000000001,0
96.54688,-363.17655,36.78518,-90.375,-0.13938,1.4103299999999999,1.42139,1
32.82813,-3.33934,-7.96398,11.17499,-0.14375,0.50765,0.85059,2
51.22656,25.572770000000002,-41.232620000000004,20.67449,-0.10733,0.64476,0.9988600000000001,0
6.9218800000000025,-108.19301999999999,11.08729,31.71635,-0.15249000000000001,0.68233,0.8258700000000001,2
135.89844,324.6292200000001,60.670359999999995,117.94796000000001,-1.02853,1.6391799999999999,2.41035,1
115.42188,112.6529,-52.14445,78.58288,-0.22339,0.5823,-1.22329,0
65.64844000000001,-194.65434,19.97315,-9.40141,-0.31128,0.17536,0.76094,0
69.69530999999999,3.7425800000000002,-2.77464,11.17499,-0.21416,0.60475,0.78663,2
56.23438,-264.64847000000003,-5.29822,-84.62621999999998,-0.26661,0.73551,0.9848100000000001,2
28.796879999999998,-340.41814,27.61498,-72.8833,-0.05537,0.75259,0.93005,1
167.30469,0.13285999999999998,-0.10889000000000001,0.1682,-0.12869,0.5325300000000001,0.8258700000000001,1
143.21875,-140.26793999999998,2.6635,-67.76549,-0.26466,1.06683,0.76288,0
101.07813,7.69608,6.5377300000000025,2.2013,-0.20348,0.55986,0.78856,0
50.28125,2.16118,-1.7794299999999998,6.54793,-0.10780999999999999,0.57986,0.7992199999999999,0
15.195310000000001,4.6020400000000015,-2.4902900000000003,5.7417,-0.17143,0.55156,0.80843,2
34.49219,-290.98221,-5.22714,-88.23673000000002,-0.22679000000000002,0.70526,0.86464,0
168.89063000000004,0.09848,-0.10889000000000001,0.2383,-0.12918,0.5325300000000001,0.8220000000000001,1
