Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
148.51563000000004,0.09162999999999999,3.54501,0.5493899999999999,0.17435,0.9299299999999999,0.36941,2
171.44531,0.57293,-0.14493,-0.5707800000000001,0.20456,0.93187,0.32099,1
152.27344,-0.38966,2.77188,2.71972,0.23526,0.93333,0.29,0
139.0625,10.13008,-35.18181,-32.00549,0.16948,0.91535,0.37667,2
109.71875,-17.37252,-44.459379999999996,-10.58228,0.19336,1.10438,0.12972,2
119.79688,-5.68392,-24.88511,-39.77666,0.02134,0.8866799999999999,0.31808000000000003,0
134.35156,4.80145,-21.9683,-13.277679999999998,0.207,0.66897,0.24739,0
142.04688000000004,3.87324,11.8386,7.48043,0.19823,0.98241,0.26434,2
141.92188000000004,-14.82853,-26.11509,20.15233,-0.00449,0.89494,0.5403399999999999,1
144.04688000000004,6.9672800000000015,-2.32375,12.27615,0.13001,0.88425,0.36166,2
160.76563000000004,0.50417,0.59306,-0.81581,0.19774,0.93187,0.31808000000000003,0
123.71875,-16.03177,-18.62978,-22.48406,0.24404,1.26523,-0.0383,0
145.21875,-20.74159,-16.34553,-5.50652,0.17825,0.96832,0.21252,0
159.30469,0.95109,0.76877,-0.15070999999999998,0.19823,0.93478,0.31421,0
142.77344,14.805520000000001,-13.11244,-23.149160000000002,0.30934,0.85606,0.39361999999999997,2
125.11719,-2.24609,4.10729,-17.30329,0.2723,1.17825,0.40476,0
148.24219,9.95819,6.60239,-16.638189999999998,0.10954,0.8196200000000001,0.43817,0
138.44531,-17.02874,-7.45453,-2.11101,0.32444,0.73895,0.09534,1
145.625,-16.27242,-0.39093,-13.52272,0.39754,1.04461,0.33455,1
138.16406,24.60333,-44.00253,11.57605,0.24501,0.78317,0.48659,1
133.51563000000002,13.705420000000002,1.71761,-37.18627,0.44481,0.92021,0.45947,0
151.80469,5.21399,-9.94963,1.10948,0.22747,0.93381,0.33503,0
142.1875,-14.553510000000001,21.78387,6.78033,0.1841,0.8759899999999999,0.30259,2
139.15625,-19.36646,8.92178,-17.54832,0.24306,0.84488,0.37522,1
130.05469,-3.13993,17.56679,26.87334,0.24306,0.8628600000000001,0.36554,0
168.10156,0.64168,0.3822,-0.36074,0.20115,0.93138,0.32341,1
147.125,-16.13491,7.972939999999999,12.97626,0.16363,0.9586,0.30743000000000004,2
161.34375,0.91671,-0.25036,-0.78081,0.1992,0.92701,0.31857,1
113.75,21.81869,-0.5315,-8.0969,0.03596,0.8764700000000001,0.39895,2
148.86719,-11.63135,-13.81529,5.62515,0.19725,0.92944,0.29145,1
113.25781,-2.48674,20.16732,19.9073,0.10613,0.8035800000000001,0.2377,0
117.42188,11.09267,42.834109999999995,32.29916,0.14609,0.94596,0.26095,2
115.47656,-28.304809999999996,-10.23077,8.985660000000003,0.19725,0.8351700000000001,0.15539,2
133.39063000000002,3.42632,-20.66804,-14.92293,0.23039,1.12285,0.0416,0
166.71094,0.46979,0.27678,-0.53577,0.20554,0.92604,0.31954,1
167.51563000000004,0.33228,-0.25036,-0.5707800000000001,0.2031,0.91972,0.32196,1
162.1875,0.36666,-0.25036,-0.5707800000000001,0.20213,0.92507,0.31954,1
115.25,-1.07723,-20.1409,-5.85657,0.17874,1.22538,0.11617,0
117.8125,5.69529,36.192209999999996,42.06562,0.23575,1.2074,0.33358000000000004,2
133.33594,12.36467,40.05787,37.30491,0.1071,0.71222,0.22996,1
154.21094,2.73876,-7.27882,-11.31739,0.19482,0.99844,0.36021,1
139.14063000000002,12.12402,-24.81483,-27.524820000000002,0.26011999999999996,0.8201,0.23335,2
125.91406,-1.11161,4.70471,-19.4036,0.13244,0.96103,0.23141,0
119.04688,11.19581,10.71404,-33.19567,0.21626,0.8623799999999999,0.48804,0
119.36719,-7.9185,17.35594,6.6753100000000005,0.12123,0.80406,0.18638,0
123.80469,-3.00241,-15.50212,22.67271,-0.02788,0.8954200000000001,0.5108,1
146.35156,15.768120000000001,-9.45764,-15.76305,0.18361,0.83857,0.39459,2
140.6875,27.76613,-24.25255,8.14553,0.13732,0.94645,0.51903,1
162.35156,0.43541,-0.77749,-0.81581,0.19823,0.92993,0.3297,1
127.14063,8.72057,-43.86196,12.90625,0.44529,1.32743,0.53114,1
121.10938,0.81357,-43.15911,-28.18992,0.1841,0.9066,0.34617,2
135.35156,29.725690000000004,37.70333,-37.57133,0.13488,1.03829,0.51032,1
155.39844,-5.51203,3.68558,-2.18102,0.19823,0.93624,0.2808,1
129.88281,9.305,15.73939,-48.42295,0.40241,0.99504,0.44398,0
132.96094,7.0704199999999995,-3.37802,19.41722,0.16460999999999998,0.92555,0.38539,2
129.04688000000002,-10.49687,-10.65248,-35.08595,0.33224000000000004,1.08689,0.3636,2
156.39844,-2.0742,-8.333089999999999,-2.7061,0.2308800000000001,0.94062,0.31276,0
149.46875,-12.11265,-4.045730000000002,10.84094,0.23234,0.8740399999999999,0.4507600000000001,0
162.74219,0.81357,-0.42607,-0.67579,0.20115,0.9309,0.3297,1
154.49219,0.02287,1.2256200000000002,0.12933,0.20798000000000005,0.92604,0.32922,0
147.53906,1.8793,-5.66227,4.50499,0.15388,0.99407,0.20381,0
122.3125,-8.05602,4.00186,25.78818,-0.02203,1.14034,0.48658999999999997,2
140.28125,-2.7961400000000003,-6.15426,-21.99399,0.09687,0.65779,0.47352,0
131.82031,19.10281,-17.3998,28.44858,0.08712,0.91486,0.35537,1
113.98438,-27.410970000000002,-25.76367,-0.0457,0.25573,0.8988200000000001,0.21591,2
141.04688000000004,12.60532,-0.91806,-0.5707800000000001,0.15194000000000002,0.7438100000000001,0.49579,0
109.89844,-8.19353,-9.246789999999999,-35.61103,0.10467,0.83954,0.42508999999999997,2
127.39844,-7.299689999999999,-23.16314,-4.63138,0.052039999999999996,0.9620000000000001,0.16507,2
152.96094,-5.06511,0.52277,-10.68729,0.22113,0.83662,0.41008,1
121.27344,12.88034,-24.7094,15.39162,-0.0386,0.88133,0.34084000000000003,0
135.05469,-16.71934,-11.53104,-6.7317,0.20164,0.73506,0.00334,1
159.02344,-0.5959300000000001,-0.74235,-0.22072,0.19872,0.93041,0.31276,0
148.24219,-0.21777,-9.246789999999999,1.63456,0.2338,0.98046,0.26676,2
144.0,7.1048,-4.01058,10.420869999999999,0.21186999999999998,0.93673,0.38006,2
140.25,-12.90335,16.47738,-4.00129,0.25719000000000003,0.97026,0.14522000000000002,2
117.67188,-15.894260000000001,-8.89536,-18.7385,0.34345,0.87113,0.22366,2
152.54688000000004,0.6073,2.56103,1.87959,0.22941999999999999,0.9401299999999999,0.30356,2
125.09375,9.75192,-0.35578000000000004,-22.41405,0.32152,1.12819,0.47981,0
152.77344,2.8075099999999997,9.65977,2.19464,0.21577,0.93916,0.30598000000000003,2
169.99219,0.36666,-0.0395,-0.43075,0.20651,0.91923,0.32728,1
125.32813,-8.77796,1.96361,-25.52952,0.09248,1.19914,-0.027160000000000004,1
137.46094,-29.37053,5.12642,-38.48146,0.51888,1.16172,0.38442,1
113.48438,7.48296,17.847929999999995,29.04367,0.45407,1.13743,0.19945,0
133.47656,-9.22488,-32.089290000000005,-39.84667,0.37463,1.06745,0.2745,2
155.0625,-0.08026,-1.83176,-1.06085,0.20846,0.92604,0.31808000000000003,0
121.46094,-8.94985,-43.36997,-14.0828,0.092,1.0898,0.15345,2
147.86719,-2.41798,1.99875,-7.4668100000000015,0.29959,0.87987,0.26385,1
117.1875,8.78933,9.44892,-37.11626,0.12122999999999999,0.8526600000000001,0.51758,2
160.40625,0.36666,-0.6369199999999999,-0.7108,0.1992,0.93916,0.31082,0
138.53125,3.80448,-21.44117,27.85349,-0.04689,0.92895,0.29484,1
146.08594,4.32016,15.28254,9.05567,0.16704000000000002,0.93284,0.27983,1
147.91406,3.5638300000000003,-14.799270000000002,-16.0781,0.24793,0.8871600000000001,0.3757,2
148.78125,-2.00544,4.88042,-0.01069,0.18069,0.93478,0.2992,0
122.21094,12.19278,40.831,-15.69304,0.15047,1.15784,0.48514,1
124.98438,3.9419999999999997,35.665079999999996,12.97626,0.11198,0.8998,0.26191,2
110.55469,-16.650579999999998,32.6077,29.53374,0.08712,1.15249,0.42267,2
154.57813000000004,3.63259,-3.2726,-3.02114,0.14852,0.8638399999999999,0.4125,1
124.65625,-14.7254,5.54812,8.985660000000003,0.20067,0.79337,0.02804,1
138.89063000000002,4.32016,31.93999,34.6095,0.24696,0.96346,0.38539,1
127.94531,-2.28047,17.88307,8.46058,0.2338,0.7681,0.13069,1
140.09375,-3.6212199999999997,28.81233,4.53999,0.14024,0.95714,0.20623000000000002,2
122.83594,-2.34923,20.23761,22.04262,0.20651,0.94645,0.34423000000000004,0
116.84375,-10.909410000000001,-8.579080000000001,-7.60683,0.22161999999999998,0.9663700000000001,0.14812,2
165.96875,0.2979,0.27678,-0.60578,0.19677,0.93187,0.32486,1
112.00781,2.8075099999999997,44.52094,26.52329000000001,0.36684,1.00573,0.0629,2
169.25,0.53855,0.55792,-0.39575,0.1992,0.92701,0.32583,1
147.5625,-1.66166,-4.854,3.4548300000000003,0.16119,1.00282,0.20817,0
139.9375,1.29487,45.54007,27.783479999999997,0.09931,0.9279799999999999,0.23528000000000002,2
132.89844,18.44962,-5.62713,18.15703,0.27133,0.74867,0.48272,2
131.36719,9.99257,15.9151,29.9188,0.11198,0.8225299999999999,0.24158,0
165.57031,0.33228,-0.00436,-0.67579,0.20749,0.93187,0.32341,1
109.25781,3.9763699999999997,-9.03593,5.20509,-0.0347,0.91438,0.4096,2
145.54688000000004,-0.32091,-4.22144,-5.9615800000000005,0.20407999999999998,0.95034,0.22705,2
134.21094,27.11294,38.01961,-40.0567,0.29569,1.00039,0.47933,1
123.70313,4.49205,18.16421,24.21294,0.37074,1.2224700000000002,-0.07316,1
150.46875,3.1513,-13.428720000000002,-5.78656,0.22747,0.77199,0.47206,1
132.28125,-0.66469,21.29188,15.041570000000002,0.12172,0.7579,0.15829,1
154.39844,2.46373,0.76877,-0.32574000000000003,0.17825,0.92798,0.32535,0
150.04688000000004,-1.35226,-8.016810000000001,-2.21602,0.16655,0.9279799999999999,0.34278000000000003,2
131.89063000000002,-0.38966,-31.49187,-34.59588,0.10564,0.8400200000000001,0.32486,0
172.25781,-0.28653,0.27678,-0.32574000000000003,0.20115,0.92895,0.32292,1
130.15625,5.93593,12.01431,31.45903,0.1032,0.8546,0.2624,0
137.09375,-15.619229999999998,-21.23031,-34.21082,0.07786,0.70833,0.28225,1
148.77344,-3.6212199999999997,17.180229999999998,4.084919999999999,0.1763,0.89591,0.4188,2
129.40625,-11.52822,-10.65248,-24.58438,0.04863,0.8983399999999999,0.35488000000000003,0
158.08594,-2.24609,-3.83487,-1.55092,0.16558,0.9275,0.34762,1
167.66406,0.40104,-0.10979,-0.5707800000000001,0.19677,0.9275,0.32438,1
148.66406,-3.24306,-6.15426,2.2296400000000003,0.16752999999999998,0.90854,0.34665,0
120.75781,-0.04588,22.76785,25.75317,0.50864,1.00914,0.07501000000000001,0
143.84375,8.37679,-10.54705,13.39632,0.16607,0.94791,0.24932,1
111.67188,7.4485800000000015,45.25893,30.40887,0.10369,0.8434299999999999,0.29436,2
126.80469,-7.74661,24.24383,13.22129,0.08907000000000001,0.6646,0.10648,1
122.25,0.7448199999999999,28.98804,2.15963,0.1802,1.16367,0.46093,1
149.47656,19.41221,14.75541,-6.7667,0.2386800000000001,0.9275,0.4154100000000001,1
130.52344,19.20594,-22.28458,16.93185,0.36489,0.75255,0.37861,0
125.35938,-23.7325,7.445810000000002,4.82003,0.12757000000000002,0.7647,0.0813,0
130.57813000000002,4.14827,-30.57817,-19.71865,0.16802,0.75936,0.20671,1
145.9375,-12.456430000000001,-9.21165,-18.38845,0.2308800000000001,0.93819,0.31421,2
141.46094,14.324229999999998,29.44489,41.33051,0.1534,0.83565,0.26434,1
124.83594,12.12402,32.537409999999994,31.45903,0.38097,0.9056299999999999,0.34326,2
136.0625,-0.8022,-41.68314,-31.48041,0.21772,0.7851100000000001,0.21737,1
148.14844,-12.62832,4.529,12.83624,0.16217,0.96151,0.40669,1
147.39063000000004,5.07648,-17.25923,1.70457,0.1573,0.95519,0.23722,0
150.64063000000004,22.36874,-1.65605,3.87489,0.20018,0.97949,0.39943,1
150.20313000000004,17.93395,16.19624,2.78973,0.29082,0.88765,0.42655,0
150.625,4.80145,-1.09377,-4.35134,0.19677,0.92895,0.31372,0
149.10938000000004,5.28275,-0.5315,0.86444,0.16363,0.9318700000000001,0.35681999999999997,2
154.59375,0.50417,1.43647,0.30436,0.18069,0.92361,0.32341,0
134.71875,11.29894,8.50008,-29.90518,0.41313,0.8973700000000001,0.39653,0
127.95313,-7.299689999999999,16.33681,9.72077,0.12318,0.9080600000000001,0.15732000000000002,2
135.38281,-14.553510000000001,25.71981,7.515439999999999,0.06568,0.92069,0.15636,2
149.14844,-24.55758,-10.3362,-1.5859299999999998,0.13683,0.8332200000000001,0.4372,0
127.11719,21.06237,-21.12489,-26.96473,0.13488,0.9192299999999999,0.36505,2
158.07031,1.0542200000000002,-1.30463,-0.88582,0.20262,0.93673,0.31179,0
161.02344,1.84492,-0.49635,-0.60578,0.19969,0.92215,0.32535,1
120.76563,2.84189,21.32702,27.04837,0.50669,1.03003,0.11859,0
129.33594,-0.32091,-40.69915,1.2495,0.38828,1.44503,0.53162,1
139.65625,12.88034,-16.09954,-23.25418,0.07299,0.85995,0.38733,0
130.36719,12.53656,-25.20139,19.13718,0.01305,0.92361,0.47158,1
139.61719,1.70741,-14.51813,5.17009,0.15972999999999998,0.83954,0.44301,0
126.69531,-5.34013,40.44443,35.20459,0.22357,0.71416,0.20623,1
130.99219,-8.296660000000001,-36.13065,-11.28238,0.16460999999999998,1.2871,0.04547,0
137.85938000000002,-22.21986,-47.20048,-24.33934,0.18117,1.13014,0.14182999999999998,2
134.41406,9.88943,-6.57597,-18.14341,0.27717,0.89397,0.21495,0
113.79688,20.0654,-25.65824,-25.73955,0.01744,0.8886200000000001,0.38975,2
139.98438000000002,-1.6272799999999998,38.30075,13.74637,0.14609,0.8998,0.25126,2
137.10156,12.05526,69.47198,33.9094,0.45455,0.9765799999999999,0.15103,2
149.96094,0.7448199999999999,0.24163,-0.11571,0.15145,0.9343,0.33939,2
136.45313000000002,18.0027,21.36216,-20.523770000000006,-0.01326,1.1486,0.49434,1
158.04688000000004,0.71044,-1.23434,-0.85082,0.19141,0.92993,0.30646,0
147.19531,-12.73146,-1.6911900000000002,16.5818,0.20992,0.9007700000000001,0.35053,2
134.24219,4.38891,-10.055060000000001,28.13353,0.1495,0.86821,0.49337,2
153.40625,-0.69907,8.39465,1.17949,0.20407999999999998,0.93673,0.30695,2
130.00781,5.6265300000000025,19.60505,30.96896,0.1149,0.6782,0.2164,1
140.03125,-10.04995,-26.46652000000001,-4.94643,0.22406,1.11361,0.17718,0
143.5,-25.58893,-21.26546,-11.07235,0.20944,1.08397,0.22318,0
130.15625,-6.8871600000000015,24.48983,-7.2217699999999985,0.30495,0.77685,0.27063000000000004,1
125.51563,21.1655,53.6228,18.05202,0.15291,1.15298,0.43768,1
128.19531,-11.35633,-24.0417,-36.27613,0.08274,0.8016300000000001,0.30259,0
159.16406,1.32925,-0.49635,-0.53577,0.19677,0.92264,0.33455,1
115.1875,11.642719999999999,-6.11912,6.39527,0.03547,0.95665,0.3636,2
124.30469,14.08358,12.04945,25.33311,0.23575,1.1111799999999998,0.03046,0
130.78125,0.26352,-12.97187,-9.00704,0.19872,1.32111,-0.10851,1
153.47656,8.41117,-9.77392,-7.4668100000000015,0.20846,0.92993,0.26966,1
157.78906,1.29487,-1.1992,-0.81581,0.19677,0.93867,0.30985,0
146.80469,7.31106,-11.84732,-4.49136,0.24842,0.89154,0.40573,0
157.64063000000004,-3.965,-6.9274,2.43968,0.19482,0.93284,0.30452,1
117.29688,22.16247000000001,-5.02971,22.98776,0.15145,0.80601,0.49482,0
138.21094,-10.08433,-35.07638,-15.588029999999998,0.22796,1.24239,0.51661,1
151.27344,3.22005,-1.6911900000000002,3.10478,0.16509,0.83905,0.44349,0
144.85156,18.82778,-28.53991,-27.20977,0.06325,0.90417,0.39895,0
122.41406,1.12298,24.63039,14.90155,0.1188,0.6957,0.16265,1
142.65625,-5.09949,-33.530120000000004,0.5493899999999999,0.33078,0.80504,0.49385,2
132.48438000000002,1.7417900000000002,20.34303,35.2746,0.43019,1.33715,0.24884,1
153.19531,-0.4928,0.10107000000000001,-1.55092,0.20944000000000002,0.9396399999999999,0.30017,2
126.27344,14.66801,2.91245,-33.26568,0.28302,0.86092,0.49531,0
113.40625,8.273660000000001,30.147740000000002,6.1502300000000005,0.2308800000000001,0.8973700000000001,0.25659,2
170.91406,0.33228,-1.02349,-0.99084,0.20603,0.92118,0.32922,1
162.73438000000004,0.71044,-0.42607,-0.60578,0.20018,0.92895,0.32341,1
115.48438,-24.66071,-12.12846,10.03582,0.15535,0.8453700000000001,0.15684,2
151.01563000000004,5.3515,7.79723,1.52954,0.25232,0.93576,0.30888000000000004,2
123.51563,2.9794,28.9529,27.50344,0.10954,0.7511,0.18541,1
118.49219,24.43144,-23.86599,13.60635,0.20067,0.91146,0.52581,0
123.10938,8.78933,-11.21476,6.04522,0.36196,1.38429,0.22705,1
131.53125,-3.1743,-40.98029,-8.0969,0.4029,1.42705,0.53598,1
128.36719,6.7610100000000015,0.27678,13.396320000000001,0.24256999999999998,0.6806300000000001,0.4904600000000001,2
160.125,0.43541,-0.5315,-0.7108,0.19823,0.93478,0.30695,0
166.10938000000004,0.53855,-0.18007,-0.7108,0.20164,0.9309,0.32728,1
128.50781,6.6235,-24.7094,-25.494510000000002,-0.06735,0.8886200000000001,0.37425,2
125.45313,19.5841,45.04807,-34.7359,0.35904,0.8769600000000001,0.44446,1
147.46094,7.13917,-8.86022,4.0849199999999986,0.14804,0.96346,0.22802,0
151.42969,-17.991329999999994,-1.72633,-5.68154,0.24842,0.89056,0.28806,1
132.29688000000002,12.26153,27.722920000000002,30.09382,0.26889,0.9250700000000001,0.33794,2
127.65625,8.858089999999997,34.89195,40.73542,0.09102,0.76713,0.22221,0
151.21875,-5.7526699999999975,-7.27882,0.6894100000000001,0.2109,0.95228,0.22172,1
129.35156,15.355579999999998,26.106370000000002,33.874390000000005,0.19092,0.96929,0.30985,2
122.39063,10.37073,-13.0773,11.9261,0.15972999999999998,0.58928,0.4536600000000001,2
124.27344,-9.01861,-2.99146,-24.23433,0.10077,1.37311,0.29678000000000004,1
125.125,7.37982,-35.70894000000001,-28.25993,0.21187,0.75207,0.16894,1
121.28125,5.0421,22.41643,27.50344,0.20798000000000005,0.7603300000000001,0.15442,1
131.39063000000002,15.768120000000001,-3.0617400000000004,16.96686,0.20164,0.60774,0.48658999999999997,2
117.52344,-9.05299,11.03032,0.96946,0.03985,0.8988200000000001,0.2285,2
126.17188,5.3171300000000015,-27.87221,-21.18887,0.08956,0.67237,0.23722,1
134.69531,-9.08736,-6.18941,-29.17007000000001,0.43798,1.06259,0.39362,0
150.11719,16.627570000000002,3.96672,-2.35604,0.29959,0.86092,0.45415,0
127.80469,6.86415,21.3973,32.194140000000004,0.22308000000000008,1.0421799999999999,0.34181,2
141.94531,10.37073,1.2959,-3.86127,0.19774,0.71805,0.46335,0
148.35156,13.94607,3.40444,7.16539,0.1534,0.91778,0.43478,0
117.35156,-17.71631,-11.2499,-5.4015,0.1763,1.02323,0.42703,0
160.8125,2.49811,-0.21522,-0.32574000000000003,0.19774,0.9275,0.33261,1
141.39844,-11.42509,-20.84375,-4.17632,0.25719000000000003,0.97998,0.2469,0
123.65625,16.49006,18.37506,-6.661689999999999,0.20895,0.94305,0.46577,1
128.10938000000002,-3.07117,13.87685,32.82423,0.10662,1.35659,0.42219,1
117.11719,3.1513,8.535219999999999,23.12778,0.37756,1.09758,0.03966,0
131.35938000000002,3.4607,-15.11555,27.88849,0.13829,0.8084399999999999,0.55535,2
123.75,-15.96301,-11.88246,-26.299640000000004,0.0725,1.18262,0.26627,0
134.57813000000002,7.929869999999997,-13.46386,-0.50076,0.1841,1.09952,0.20236,0
121.53906,-9.25925,-32.440709999999996,-37.78136,0.44383,1.16367,0.38636,2
115.80469,6.9672800000000015,9.132639999999999,-25.3895,0.07493999999999999,0.69716,0.5016,2
133.74219,2.22308,-37.99319000000001,9.47573,0.43555,1.55971,0.55971,1
149.88281,2.25746,8.39465,2.05462,0.18312,0.92895,0.34181,2
112.1875,5.21399,-18.172929999999997,17.59695,0.21918,0.65245,0.48658999999999997,2
121.92969,7.2766899999999985,32.46713,22.00761,0.1802,0.8521700000000001,0.2808,2
146.63281,0.46979,-1.1992,5.80018,0.1417,0.8755,0.31808000000000003,2
152.94531,-5.47765,0.83905,-8.656989999999999,0.19384,0.8497399999999999,0.40911,1
122.34375,-5.5464,-17.08352,22.00761,0.07007000000000001,0.8886200000000001,0.49868999999999997,2
142.57813000000004,2.56687,-37.14978,4.29495,0.20895,0.8205899999999999,0.53985,2
123.6875,10.0957,30.147740000000002,7.025360000000001,0.17532999999999999,0.98824,0.21252,2
130.86719,12.33029,39.14417,35.2396,0.21821,0.8779299999999999,0.29145,2
149.60938000000004,15.87125,13.666,21.09748,0.16948,0.90174,0.36069,1
108.13281,-2.10858,-29.66447,4.575,0.13537000000000002,0.9109700000000001,0.2260800000000001,2
168.46094,0.43541,0.27678,-0.4657600000000001,0.19141,0.92944,0.32244,1
138.14063000000002,4.28578,-20.21119,-22.41405,0.08322,0.80552,0.42848,0
130.64063000000002,-12.80022,-6.5408300000000015,-19.71865,0.13439,0.78851,0.39168,0
121.01563,13.43039,-7.38425,-11.77246,0.09297000000000001,0.87939,0.38151,2
114.39844,10.95516,20.20246,27.71347,0.21139,0.7661600000000001,0.26579,0
148.07031,-7.505960000000001,33.24026,17.66696,0.23283,1.17825,0.3268,1
159.125,0.26352,-0.9532,-0.4657600000000001,0.19384,0.93576,0.31421,0
137.02344,8.17052,-33.60041,-1.3759,0.50475,1.47759,0.56697,1
120.03125,-16.3068,4.037,19.13718,0.17386,0.7059,0.27305,0
138.27344,13.05223,44.34523,42.31066,0.25768,0.9095200000000001,0.32777,2
116.71875,6.55474,-13.70986,-23.289179999999998,0.22746999999999998,0.87015,0.32486,2
134.01563000000002,21.37177,-15.010129999999998,7.58545,0.20798000000000005,0.65342,0.25998000000000004,1
153.4375,4.04513,-3.0266,-5.19147,0.18848,0.95228,0.27983,0
137.11719,-5.58078,-20.10576,-15.90308,0.16948,1.23316,0.13166,0
131.125,15.42433,5.26698,-42.40205,0.14804,0.93333,0.43623,0
150.14063000000004,16.93698,7.12953,-0.7458,0.303,0.8512,0.44204,0
121.66406,4.90459,1.57704,1.56454,0.26743,0.5644899999999999,0.4372,2
134.52344,-15.65361,9.48406,3.97991,0.06519,0.70687,0.23577,0
130.01563000000002,8.06739,-6.47055,-11.17737,-0.007409999999999998,0.9872700000000001,0.37183,2
135.34375,0.6073,-5.1,18.47208,-0.00157,0.90854,0.50935,0
145.36719,-0.42404,-11.95275,1.52954,0.1149,0.96686,0.19703,1
